model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,24.361,0.5833,0.5556,0.5787,0.5564,0.5787,0.0278,0.0046,0.0269,0.0046,0.9636,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.482,0.625,0.7176,0.6859,0.7166,0.6914,0.0926,0.0609,0.0916,0.0664,0.9636,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5845,0.5509,0.6667,0.564,0.6632,0.5721,0.1157,0.0131,0.1123,0.0212,0.9636,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2617,0.4398,0.4352,0.472,0.4364,0.4676,0.0046,0.0322,0.0035,0.0278,0.9636,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9914,0.3056,0.4583,0.3149,0.4535,0.3241,0.1528,0.0093,0.1479,0.0185,0.9636,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8708,0.4861,0.5833,0.4429,0.5785,0.4505,0.0972,0.0432,0.0924,0.0356,0.9636,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.955,0.4306,0.338,0.3968,0.3398,0.3887,0.0926,0.0337,0.0907,0.0419,0.9636,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5053,0.463,0.3519,0.3989,0.3532,0.3902,0.1111,0.0641,0.1097,0.0728,0.9636,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6911,0.3519,0.2546,0.3739,0.2584,0.3576,0.0972,0.0221,0.0935,0.0058,0.9636,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4908,0.2731,0.2269,0.2902,0.2289,0.2838,0.0463,0.0171,0.0442,0.0106,0.9636,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3509,0.1806,0.0926,0.2375,0.0975,0.2287,0.088,0.057,0.083,0.0482,0.9636,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.43,0.375,0.3519,0.3793,0.3528,0.3788,0.0231,0.0043,0.0222,0.0038,0.9636,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6844,0.3981,0.2407,0.3259,0.2436,0.3192,0.1574,0.0722,0.1546,0.079,0.9636,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1461,0.3565,0.5,0.3297,0.4944,0.3452,0.1435,0.0267,0.1379,0.0112,0.9636,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2771,0.5741,0.7176,0.5569,0.7122,0.5686,0.1435,0.0172,0.1381,0.0055,0.9636,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4064,0.5463,0.6343,0.5823,0.6327,0.5901,0.088,0.036,0.0864,0.0438,0.9636,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4302,0.5,0.5,0.478,0.4992,0.478,0.0,0.022,0.0008,0.022,0.9636,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.9426,0.6528,0.7593,0.6587,0.756,0.6701,0.1065,0.0059,0.1032,0.0173,0.9636,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0801,0.3843,0.287,0.4458,0.2923,0.4326,0.0972,0.0615,0.0919,0.0483,0.9636,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.5916,0.6343,0.7361,0.6052,0.7315,0.6082,0.1019,0.029,0.0972,0.0261,0.9636,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.484,0.4907,0.338,0.4087,0.3405,0.4078,0.1528,0.082,0.1502,0.083,0.9636,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.7083,0.5741,0.5602,0.6354,0.5626,0.6265,0.0139,0.0613,0.0115,0.0524,0.9636,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.0344,0.6898,0.6898,0.7027,0.6903,0.7026,0.0,0.0128,0.0005,0.0127,0.9636,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.2412,0.6528,0.6713,0.6692,0.6713,0.6709,0.0185,0.0165,0.0185,0.0182,0.9636,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.4005,0.6713,0.7037,0.6747,0.7027,0.6761,0.0324,0.0034,0.0314,0.0048,0.9636,0.1157
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7758,0.4074,0.4676,0.4168,0.466,0.4247,0.0602,0.0094,0.0586,0.0173,0.9636,0.1157
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2581,0.4907,0.5,0.4936,0.4996,0.4891,0.0093,0.0028,0.0089,0.0016,0.9636,0.1157
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.4198,0.6667,0.6713,0.6538,0.6705,0.6482,0.0046,0.0129,0.0038,0.0185,0.9636,0.1157
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.178,0.4074,0.338,0.3671,0.339,0.3678,0.0694,0.0403,0.0684,0.0396,0.9636,0.1157
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3508,0.4537,0.3843,0.4637,0.3869,0.4564,0.0694,0.01,0.0668,0.0027,0.9636,0.1157
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1499,0.4583,0.4676,0.4886,0.4683,0.4861,0.0093,0.0303,0.0099,0.0278,0.9636,0.1157
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8394,0.7037,0.8889,0.6143,0.8796,0.6343,0.1852,0.0895,0.1759,0.0694,0.9636,0.1157
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.48,0.6204,0.662,0.618,0.6604,0.6157,0.0417,0.0024,0.04,0.0047,0.9636,0.1157
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1083,0.5694,0.537,0.5452,0.5372,0.5408,0.0324,0.0242,0.0323,0.0286,0.9636,0.1157
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1898,0.4815,0.4769,0.4637,0.4764,0.4645,0.0046,0.0178,0.0051,0.017,0.9636,0.1157
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.1766,0.6481,0.6528,0.6521,0.6529,0.6552,0.0046,0.0039,0.0047,0.007,0.9636,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3802,0.5509,0.5556,0.5939,0.5569,0.5926,0.0046,0.043,0.006,0.0416,0.9636,0.1157
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4175,0.4815,0.4352,0.4917,0.4369,0.4821,0.0463,0.0102,0.0446,0.0007,0.9636,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,24.361,0.5741,0.5556,0.5787,0.5564,0.5787,0.0185,0.0046,0.0177,0.0046,0.9636,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1091,0.4815,0.4352,0.4838,0.4367,0.4772,0.0463,0.0023,0.0448,0.0043,0.9636,0.1157
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4505,0.463,0.2176,0.4559,0.2254,0.433,0.2454,0.0071,0.2375,0.0299,0.9636,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7644,0.4722,0.2685,0.4328,0.2739,0.4174,0.2037,0.0395,0.1983,0.0548,0.9636,0.1157
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4512,0.5324,0.5324,0.5251,0.532,0.5224,0.0,0.0073,0.0004,0.01,0.9636,0.1157
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4593,0.4676,0.5093,0.4836,0.5083,0.4826,0.0417,0.016,0.0407,0.015,0.9636,0.1157
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,24.361,0.5741,0.5556,0.5787,0.5564,0.5787,0.0185,0.0046,0.0177,0.0046,0.9636,0.1157
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4399,0.5093,0.5324,0.4833,0.5307,0.4853,0.0231,0.026,0.0214,0.024,0.9636,0.1157
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.0396,0.5926,0.6898,0.6693,0.6891,0.6698,0.0972,0.0767,0.0965,0.0772,0.9636,0.1157
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2911,0.5139,0.5046,0.5608,0.5062,0.548,0.0093,0.0469,0.0077,0.0341,0.9636,0.1157
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.3989,0.6667,0.8194,0.668,0.8144,0.6799,0.1528,0.0014,0.1477,0.0132,0.9636,0.1157
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0474,0.4074,0.4213,0.4311,0.4217,0.4312,0.0139,0.0237,0.0142,0.0238,0.9636,0.1157
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1334,0.463,0.6574,0.4372,0.6501,0.4558,0.1944,0.0258,0.1871,0.0072,0.9636,0.1157
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3465,0.5278,0.6065,0.5464,0.6044,0.5486,0.0787,0.0186,0.0766,0.0208,0.9636,0.1157
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0815,0.5046,0.4537,0.4899,0.4547,0.4811,0.0509,0.0147,0.0499,0.0235,0.9636,0.1157
