model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.2952,0.5741,0.5556,0.5868,0.5567,0.5868,0.0185,0.0127,0.0174,0.0127,0.9636,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.2555,0.5833,0.5556,0.5789,0.5565,0.5806,0.0278,0.0044,0.0269,0.0028,0.9636,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.3485,0.5741,0.588,0.5381,0.5865,0.5472,0.0139,0.0359,0.0124,0.0269,0.9636,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9427,0.4167,0.4861,0.4127,0.4836,0.4163,0.0694,0.004,0.0669,0.0004,0.9636,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.705,0.2593,0.25,0.2597,0.2505,0.2637,0.0093,0.0005,0.0088,0.0044,0.9636,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7343,0.4583,0.3657,0.3866,0.3668,0.3937,0.0926,0.0718,0.0916,0.0647,0.9636,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3224,0.5185,0.5046,0.4865,0.5041,0.489,0.0139,0.032,0.0145,0.0295,0.9636,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9957,0.5046,0.6806,0.5678,0.6766,0.5727,0.1759,0.0631,0.172,0.0681,0.9636,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2187,0.3889,0.4167,0.3859,0.4155,0.3837,0.0278,0.003,0.0266,0.0052,0.9636,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3683,0.4444,0.3843,0.468,0.3871,0.4617,0.0602,0.0235,0.0574,0.0172,0.9636,0.1157
