model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2188,0.5833,0.5139,0.5928,0.5178,0.5752,0.0694,0.0095,0.0655,0.0082,0.9361,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9615,0.4861,0.4815,0.4845,0.4813,0.4787,0.0046,0.0016,0.0048,0.0074,0.9361,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2907,0.3889,0.3565,0.5063,0.3636,0.4684,0.0324,0.1174,0.0253,0.0795,0.9361,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3887,0.3287,0.2963,0.3752,0.2995,0.3471,0.0324,0.0465,0.0292,0.0184,0.9361,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4819,0.3657,0.3148,0.3356,0.3158,0.3302,0.0509,0.0302,0.0499,0.0355,0.9361,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8751,0.2546,0.2917,0.3692,0.2955,0.351,0.037,0.1146,0.0408,0.0963,0.9361,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7972,0.3472,0.412,0.3942,0.411,0.3956,0.0648,0.047,0.0638,0.0484,0.9361,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1439,0.4722,0.4907,0.468,0.4886,0.4574,0.0185,0.0042,0.0164,0.0148,0.9361,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.274,0.4815,0.463,0.5154,0.4661,0.5115,0.0185,0.0339,0.0154,0.03,0.9361,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5003,0.338,0.3009,0.3861,0.3048,0.3609,0.037,0.0482,0.0332,0.0229,0.9361,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0745,0.5463,0.5417,0.5943,0.5436,0.5727,0.0046,0.048,0.0026,0.0264,0.9361,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1211,0.5,0.4537,0.4814,0.455,0.474,0.0463,0.0186,0.045,0.026,0.9361,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0272,0.4907,0.4907,0.5196,0.4927,0.5209,0.0,0.0289,0.0019,0.0302,0.9361,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6386,0.5093,0.588,0.5526,0.5858,0.5546,0.0787,0.0433,0.0766,0.0453,0.9361,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.031,0.4722,0.463,0.4982,0.4643,0.484,0.0093,0.026,0.0079,0.0118,0.9361,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1073,0.6574,0.6435,0.695,0.6463,0.6864,0.0139,0.0376,0.0111,0.029,0.9361,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6309,0.287,0.2824,0.3865,0.2871,0.3557,0.0046,0.0994,0.0001,0.0686,0.9361,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5436,0.5139,0.4398,0.5441,0.4451,0.5226,0.0741,0.0302,0.0688,0.0087,0.9361,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7628,0.5231,0.4861,0.5285,0.4881,0.5176,0.037,0.0053,0.035,0.0056,0.9361,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.854,0.2639,0.2315,0.2627,0.2325,0.2477,0.0324,0.0012,0.0314,0.0161,0.9361,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8336,0.4074,0.412,0.4303,0.4128,0.4245,0.0046,0.0229,0.0054,0.0171,0.9361,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8781,0.1991,0.1343,0.3046,0.1423,0.2597,0.0648,0.1055,0.0568,0.0606,0.9361,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0701,0.4537,0.5093,0.5391,0.5106,0.5302,0.0556,0.0854,0.0569,0.0765,0.9361,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4735,0.5046,0.4583,0.5531,0.4626,0.5257,0.0463,0.0485,0.042,0.0211,0.9361,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2124,0.5602,0.5046,0.6041,0.5097,0.5838,0.0556,0.0439,0.0505,0.0236,0.9361,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5626,0.6157,0.5787,0.6309,0.5803,0.6029,0.037,0.0151,0.0355,0.0128,0.9361,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0417,0.6481,0.6667,0.6512,0.6661,0.658,0.0185,0.003,0.018,0.0099,0.9361,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0967,0.3935,0.4259,0.4093,0.4248,0.4087,0.0324,0.0158,0.0313,0.0152,0.9361,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6909,0.6343,0.6574,0.6422,0.6567,0.6465,0.0231,0.008,0.0225,0.0122,0.9361,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3984,0.6759,0.6296,0.7027,0.6337,0.6932,0.0463,0.0268,0.0422,0.0173,0.9361,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3798,0.5509,0.5417,0.5665,0.5422,0.5507,0.0093,0.0156,0.0087,0.0002,0.9361,0.2315
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3596,0.5046,0.4352,0.5283,0.4399,0.5082,0.0694,0.0237,0.0648,0.0036,0.9361,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4054,0.3565,0.3889,0.4056,0.3892,0.3945,0.0324,0.0491,0.0328,0.038,0.9361,0.2315
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.162,0.5509,0.4583,0.5915,0.4651,0.5643,0.0926,0.0406,0.0858,0.0134,0.9361,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1513,0.5787,0.5787,0.5846,0.5787,0.578,0.0,0.0059,0.0,0.0007,0.9361,0.2315
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0235,0.5278,0.4815,0.5067,0.4824,0.4956,0.0463,0.021,0.0454,0.0322,0.9361,0.2315
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1349,0.5324,0.4491,0.4974,0.4513,0.4838,0.0833,0.035,0.0811,0.0486,0.9361,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3841,0.5741,0.5139,0.5813,0.517,0.562,0.0602,0.0073,0.0571,0.0121,0.9361,0.2315
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.176,0.4676,0.4537,0.518,0.457,0.5053,0.0139,0.0504,0.0106,0.0377,0.9361,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2642,0.4815,0.4907,0.5011,0.4911,0.4959,0.0093,0.0196,0.0096,0.0144,0.9361,0.2315
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2417,0.4537,0.3796,0.4314,0.3822,0.4192,0.0741,0.0223,0.0715,0.0345,0.9361,0.2315
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7404,0.5093,0.4583,0.5498,0.4625,0.524,0.0509,0.0405,0.0467,0.0148,0.9361,0.2315
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5143,0.5602,0.5556,0.5479,0.5549,0.5458,0.0046,0.0123,0.0053,0.0143,0.9361,0.2315
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.441,0.5648,0.5602,0.5626,0.56,0.557,0.0046,0.0022,0.0048,0.0078,0.9361,0.2315
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4752,0.5741,0.5833,0.6323,0.5846,0.6038,0.0093,0.0582,0.0106,0.0298,0.9361,0.2315
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0538,0.6667,0.6806,0.6959,0.6819,0.7018,0.0139,0.0292,0.0152,0.0351,0.9361,0.2315
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0028,0.537,0.5741,0.5967,0.5751,0.5907,0.037,0.0597,0.0381,0.0537,0.9361,0.2315
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0723,0.5694,0.4815,0.5606,0.485,0.5368,0.088,0.0088,0.0844,0.0326,0.9361,0.2315
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5908,0.5231,0.5046,0.539,0.5057,0.5212,0.0185,0.0158,0.0175,0.002,0.9361,0.2315
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0554,0.463,0.5463,0.5297,0.5457,0.5366,0.0833,0.0667,0.0827,0.0737,0.9361,0.2315
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0879,0.4259,0.5231,0.3815,0.516,0.4117,0.0972,0.0445,0.0901,0.0142,0.9361,0.2315
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2568,0.4537,0.3333,0.4871,0.3416,0.4623,0.1204,0.0334,0.1121,0.0086,0.9361,0.2315
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4251,0.5231,0.5046,0.5619,0.5073,0.546,0.0185,0.0388,0.0159,0.0229,0.9361,0.2315
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.3674,0.4167,0.3981,0.4099,0.3982,0.3996,0.0185,0.0068,0.0184,0.0171,0.9361,0.2315
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2337,0.5278,0.4583,0.5169,0.4612,0.5037,0.0694,0.0109,0.0665,0.0241,0.9361,0.2315
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2011,0.3287,0.3056,0.359,0.3074,0.334,0.0231,0.0303,0.0213,0.0053,0.9361,0.2315
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1099,0.5231,0.4398,0.5081,0.4432,0.4934,0.0833,0.015,0.0799,0.0298,0.9361,0.2315
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1166,0.6435,0.6435,0.7095,0.6471,0.6989,0.0,0.066,0.0035,0.0554,0.9361,0.2315
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0118,0.6759,0.6389,0.6885,0.6417,0.6826,0.037,0.0126,0.0342,0.0067,0.9361,0.2315
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0252,0.3148,0.2222,0.3464,0.2282,0.3155,0.0926,0.0316,0.0866,0.0007,0.9361,0.2315
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4484,0.5833,0.4907,0.622,0.4969,0.5868,0.0926,0.0387,0.0865,0.0034,0.9361,0.2315
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7683,0.5648,0.4954,0.4988,0.4956,0.4997,0.0694,0.066,0.0692,0.0652,0.9361,0.2315
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6702,0.3981,0.4028,0.4408,0.4044,0.4275,0.0046,0.0427,0.0062,0.0293,0.9361,0.2315
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.4325,0.4907,0.4769,0.5247,0.4793,0.5155,0.0139,0.034,0.0114,0.0248,0.9361,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6739,0.5602,0.5556,0.5565,0.5557,0.5582,0.0046,0.0037,0.0045,0.002,0.9361,0.2315
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0305,0.6204,0.6111,0.6776,0.614,0.6556,0.0093,0.0572,0.0064,0.0352,0.9361,0.2315
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5494,0.3102,0.3796,0.3849,0.3793,0.3751,0.0694,0.0747,0.0692,0.0649,0.9361,0.2315
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6071,0.4259,0.4676,0.4461,0.4662,0.4462,0.0417,0.0202,0.0403,0.0203,0.9361,0.2315
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4177,0.4954,0.4259,0.5101,0.43,0.4891,0.0694,0.0147,0.0654,0.0063,0.9361,0.2315
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2926,0.3935,0.3148,0.4771,0.3226,0.4361,0.0787,0.0836,0.071,0.0426,0.9361,0.2315
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4357,0.5602,0.4583,0.5948,0.465,0.5619,0.1019,0.0346,0.0952,0.0018,0.9361,0.2315
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.724,0.3843,0.3611,0.4014,0.3628,0.3872,0.0231,0.0171,0.0215,0.0029,0.9361,0.2315
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.9025,0.4676,0.4861,0.4996,0.4871,0.5017,0.0185,0.032,0.0195,0.0341,0.9361,0.2315
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.2545,0.4583,0.4537,0.4592,0.4536,0.4518,0.0046,0.0009,0.0047,0.0065,0.9361,0.2315
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5591,0.4306,0.4398,0.4535,0.4405,0.4509,0.0093,0.023,0.01,0.0203,0.9361,0.2315
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,5.1545,0.4352,0.4537,0.462,0.4534,0.4493,0.0185,0.0268,0.0182,0.0141,0.9361,0.2315
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5381,0.287,0.2361,0.3502,0.2417,0.3235,0.0509,0.0631,0.0453,0.0365,0.9361,0.2315
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.65,0.4074,0.3981,0.492,0.4028,0.4702,0.0093,0.0846,0.0047,0.0628,0.9361,0.2315
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.1007,0.3935,0.4861,0.4636,0.4845,0.4602,0.0926,0.0701,0.0909,0.0667,0.9361,0.2315
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4859,0.2731,0.2222,0.379,0.2302,0.3468,0.0509,0.1059,0.043,0.0736,0.9361,0.2315
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0937,0.3009,0.3704,0.4208,0.3723,0.4012,0.0694,0.1198,0.0714,0.1003,0.9361,0.2315
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3784,0.3287,0.3935,0.3732,0.392,0.3695,0.0648,0.0445,0.0633,0.0408,0.9361,0.2315
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.4263,0.412,0.4352,0.4222,0.4342,0.419,0.0231,0.0102,0.0221,0.007,0.9361,0.2315
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3917,0.2361,0.2917,0.3802,0.2961,0.361,0.0556,0.1441,0.06,0.1249,0.9361,0.2315
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5273,0.4074,0.3796,0.4403,0.3823,0.4209,0.0278,0.0329,0.0251,0.0135,0.9361,0.2315
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9751,0.3519,0.3009,0.4061,0.306,0.3801,0.0509,0.0543,0.0459,0.0283,0.9361,0.2315
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1092,0.2963,0.2685,0.3964,0.2747,0.3647,0.0278,0.1001,0.0216,0.0684,0.9361,0.2315
open-llm-leaderboard/details_digitous__13B-Chimera,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0837,0.3102,0.25,0.3768,0.2564,0.3495,0.0602,0.0666,0.0538,0.0393,0.9361,0.2315
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5883,0.3796,0.412,0.4186,0.412,0.4119,0.0324,0.039,0.0324,0.0323,0.9361,0.2315
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.551,0.338,0.1806,0.3065,0.1875,0.289,0.1574,0.0314,0.1505,0.049,0.9361,0.2315
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.111,0.3287,0.375,0.4282,0.3772,0.4089,0.0463,0.0995,0.0485,0.0802,0.9361,0.2315
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7855,0.4352,0.4444,0.3478,0.4398,0.3715,0.0093,0.0874,0.0046,0.0637,0.9361,0.2315
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4252,0.4583,0.3981,0.3909,0.3983,0.3999,0.0602,0.0674,0.0601,0.0584,0.9361,0.2315
open-llm-leaderboard/details_wenge-research__yayi-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8785,0.2546,0.2546,0.2883,0.2559,0.2747,0.0,0.0337,0.0013,0.02,0.9361,0.2315
