model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.3967,0.7075,0.7075,0.1484,0.6989,0.1534,0.0,0.5591,0.0086,0.5542,0.9844,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.6117,0.7689,0.7288,0.2037,0.7207,0.213,0.0401,0.5652,0.0481,0.5559,0.9844,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.8962,0.7123,0.7099,0.1744,0.7016,0.1773,0.0024,0.5378,0.0107,0.5349,0.9844,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,2.9694,0.717,0.7146,0.1621,0.7061,0.1648,0.0024,0.5549,0.0109,0.5521,0.9844,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-2.7092,0.7382,0.7193,0.165,0.7107,0.1685,0.0189,0.5732,0.0275,0.5697,0.9844,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,-4.8973,0.4245,0.4175,0.1398,0.4129,0.1265,0.0071,0.2847,0.0116,0.298,0.9844,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-3.5631,0.8491,0.8608,0.2761,0.8518,0.2775,0.0118,0.573,0.0027,0.5715,0.9844,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-5.1445,0.842,0.8373,0.231,0.8277,0.2254,0.0047,0.611,0.0143,0.6165,0.9844,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-4.0573,0.8302,0.816,0.1766,0.8062,0.1839,0.0142,0.6535,0.024,0.6463,0.9844,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,0.459,0.566,0.5943,0.6988,0.5959,0.6969,0.0283,0.1327,0.0299,0.1309,0.9844,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,0.4197,0.8538,0.8373,0.2586,0.8282,0.2562,0.0165,0.5952,0.0256,0.5976,0.9844,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-2.2038,0.8443,0.8467,0.2786,0.8378,0.2787,0.0024,0.5657,0.0065,0.5657,0.9844,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,1.2583,0.7382,0.7311,0.1639,0.7224,0.1716,0.0071,0.5743,0.0158,0.5667,0.9844,0.1179
