model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-2.1436,0.7409,0.7125,0.809,0.7144,0.8084,0.0284,0.0681,0.0265,0.0674,0.9803,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-2.352,0.7448,0.732,0.8526,0.7343,0.8517,0.0129,0.1078,0.0105,0.1069,0.9803,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-7.7453,0.7991,0.8269,0.8519,0.8274,0.8518,0.0278,0.0528,0.0283,0.0527,0.9803,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-3.8757,0.7751,0.7698,0.8355,0.7711,0.8351,0.0053,0.0604,0.004,0.06,0.9803,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,1.1607,0.7443,0.7798,0.7632,0.7795,0.7633,0.0355,0.0189,0.0352,0.0189,0.9803,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,2.9362,0.3466,0.3324,0.2966,0.3317,0.2966,0.0142,0.05,0.0149,0.0499,0.9803,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-1.9275,0.4985,0.4925,0.5384,0.4934,0.5381,0.006,0.04,0.0051,0.0396,0.9803,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-2.0451,0.3259,0.3797,0.3765,0.3797,0.3764,0.0538,0.0506,0.0537,0.0505,0.9803,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-3.8037,0.241,0.2291,0.2723,0.23,0.2723,0.0119,0.0312,0.0111,0.0313,0.9803,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-2.7233,0.2197,0.2221,0.3109,0.2238,0.3103,0.0024,0.0912,0.0041,0.0906,0.9803,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-4.0145,0.7967,0.8127,0.8481,0.8134,0.8479,0.016,0.0514,0.0167,0.0512,0.9803,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-1.4124,0.2789,0.3133,0.3373,0.3138,0.3371,0.0344,0.0584,0.0349,0.0582,0.9803,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.3662,0.6619,0.739,0.737,0.739,0.7371,0.0771,0.0751,0.0771,0.0752,0.9803,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.8172,0.7039,0.6614,0.727,0.6627,0.7266,0.0425,0.0231,0.0412,0.0227,0.9803,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-5.7125,0.5106,0.487,0.5615,0.4885,0.5611,0.0236,0.0509,0.0221,0.0505,0.9803,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-1.32,0.4987,0.5822,0.5952,0.5824,0.5951,0.0835,0.0965,0.0837,0.0964,0.9803,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-1.2872,0.4725,0.4501,0.4589,0.4503,0.4587,0.0224,0.0137,0.0222,0.0138,0.9803,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,-0.6502,0.4243,0.4426,0.4466,0.4427,0.4466,0.0183,0.0223,0.0184,0.0223,0.9803,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,0.4905,0.5298,0.6401,0.6449,0.6402,0.6447,0.1103,0.115,0.1104,0.1149,0.9803,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-0.1127,0.7598,0.8094,0.8068,0.8094,0.8067,0.0496,0.047,0.0496,0.047,0.9803,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,2.7353,0.795,0.7896,0.7989,0.7898,0.7988,0.0054,0.0039,0.0052,0.0037,0.9803,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.2715,0.3633,0.4029,0.3462,0.4018,0.3466,0.0396,0.0171,0.0385,0.0167,0.9803,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.0813,0.4258,0.4761,0.4999,0.4765,0.4997,0.0502,0.0741,0.0507,0.0739,0.9803,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.3449,0.5652,0.5818,0.6588,0.5833,0.6582,0.0166,0.0936,0.0181,0.093,0.9803,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.7312,0.5499,0.5205,0.5612,0.5213,0.561,0.0294,0.0113,0.0286,0.0111,0.9803,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,2.1829,0.402,0.3789,0.3875,0.3791,0.3875,0.0231,0.0145,0.0229,0.0145,0.9803,0.0059
openai/ada,CivilComments,CivilComments,8480,50,0.1384,0.7535,0.7327,0.7991,0.734,0.7985,0.0209,0.0456,0.0196,0.045,0.9803,0.0059
openai/curie,CivilComments,CivilComments,8480,50,-0.5688,0.4349,0.4712,0.5057,0.4719,0.5055,0.0363,0.0708,0.037,0.0706,0.9803,0.0059
