model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,3.1044,0.7409,0.7191,0.6342,0.7172,0.6345,0.0218,0.1067,0.0238,0.1064,0.977,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,2.837,0.7448,0.7392,0.5384,0.7346,0.5397,0.0057,0.2064,0.0102,0.2051,0.977,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,6.8795,0.7991,0.8401,0.7443,0.8379,0.7448,0.041,0.0548,0.0388,0.0543,0.977,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,3.9069,0.7751,0.7382,0.6786,0.7368,0.6788,0.0369,0.0965,0.0383,0.0963,0.977,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,4.2153,0.7443,0.771,0.6076,0.7673,0.6086,0.0267,0.1367,0.0229,0.1357,0.977,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.3883,0.3466,0.394,0.2466,0.3906,0.2478,0.0474,0.1,0.044,0.0988,0.977,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.8627,0.4985,0.5749,0.3011,0.5686,0.3028,0.0764,0.1974,0.0702,0.1956,0.977,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-2.7961,0.3259,0.2875,0.1213,0.2837,0.1222,0.0384,0.2046,0.0422,0.2037,0.977,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-2.4935,0.241,0.2311,0.1498,0.2293,0.1504,0.0099,0.0912,0.0118,0.0906,0.977,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-2.0574,0.2197,0.1873,0.1602,0.1866,0.1605,0.0324,0.0595,0.033,0.0592,0.977,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,2.6699,0.7967,0.8251,0.5886,0.8197,0.5899,0.0284,0.2081,0.023,0.2068,0.977,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-1.9046,0.2789,0.2526,0.14,0.25,0.1409,0.0263,0.1389,0.0289,0.138,0.977,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.8882,0.6619,0.6581,0.414,0.6526,0.4153,0.0038,0.2479,0.0093,0.2466,0.977,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,2.0031,0.7039,0.6618,0.4292,0.6565,0.4306,0.0421,0.2747,0.0474,0.2733,0.977,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,1.4278,0.5106,0.5199,0.3447,0.5159,0.3459,0.0093,0.1659,0.0053,0.1647,0.977,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.666,0.4987,0.5196,0.3585,0.5159,0.3595,0.0209,0.1402,0.0172,0.1392,0.977,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.2057,0.4725,0.4386,0.2991,0.4354,0.3,0.034,0.1734,0.0371,0.1725,0.977,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.0105,0.4243,0.4709,0.3901,0.469,0.3905,0.0466,0.0342,0.0447,0.0338,0.977,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,0.8051,0.5298,0.5529,0.3359,0.548,0.3373,0.0231,0.1939,0.0182,0.1925,0.977,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,4.5926,0.7598,0.8316,0.6433,0.8273,0.6444,0.0718,0.1165,0.0675,0.1154,0.977,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,4.4976,0.795,0.7505,0.5985,0.747,0.5992,0.0446,0.1966,0.048,0.1958,0.977,0.0059
