model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,17,1.1404,0.7075,0.1636,0.5852,0.1767,0.5901,0.5439,0.1223,0.5308,0.1174,0.9693,0.0401
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,17,9.6898,0.7689,0.1636,0.7308,0.1811,0.7335,0.6052,0.0381,0.5877,0.0354,0.9693,0.0401
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,17,-1.0423,0.7123,0.1636,0.6846,0.1797,0.6861,0.5486,0.0277,0.5326,0.0262,0.9693,0.0401
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,17,-0.9157,0.717,0.1636,0.6769,0.1795,0.679,0.5534,0.0401,0.5375,0.038,0.9693,0.0401
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,17,-0.3823,0.7382,0.1636,0.6927,0.1799,0.6935,0.5746,0.0455,0.5583,0.0447,0.9693,0.0401
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,17,3.4667,0.4245,0.1061,0.3493,0.1135,0.3445,0.3184,0.0753,0.3111,0.08,0.9693,0.0401
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,17,1.4364,0.8491,0.1985,0.757,0.2156,0.7579,0.6506,0.092,0.6334,0.0912,0.9693,0.0401
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,17,6.4499,0.842,0.1985,0.8197,0.2175,0.819,0.6435,0.0223,0.6245,0.023,0.9693,0.0401
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,17,0.0734,0.8302,0.209,0.7607,0.226,0.764,0.6212,0.0695,0.6042,0.0662,0.9693,0.0401
openai/babbage,EntityDataImputation,EntityDataImputation,424,17,-3.1909,0.566,0.1426,0.631,0.1575,0.6284,0.4234,0.065,0.4085,0.0623,0.9693,0.0401
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,17,-2.6085,0.8538,0.2106,0.815,0.2293,0.8187,0.6432,0.0388,0.6245,0.0351,0.9693,0.0401
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,17,-3.7245,0.8443,0.1985,0.8295,0.2178,0.8292,0.6459,0.0148,0.6265,0.0151,0.9693,0.0401
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,17,7.7181,0.7382,0.2018,0.6922,0.2169,0.6945,0.5364,0.046,0.5213,0.0437,0.9693,0.0401
together/t0pp,EntityDataImputation,EntityDataImputation,424,17,0.4346,0.0,0.0,0.1362,0.0039,0.1281,0.0,0.1362,0.0039,0.1281,0.9693,0.0401
together/t5-11b,EntityDataImputation,EntityDataImputation,424,17,1.9793,0.5118,0.1222,0.6743,0.1389,0.6659,0.3896,0.1625,0.3729,0.1541,0.9693,0.0401
together/yalm,EntityDataImputation,EntityDataImputation,424,17,3.2397,0.3774,0.1177,0.4237,0.1269,0.4174,0.2596,0.0463,0.2504,0.04,0.9693,0.0401
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,33,1.1404,0.5834,0.4549,0.5671,0.458,0.5701,0.1284,0.0163,0.1254,0.0133,0.9738,0.0238
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,33,9.6898,0.8585,0.6528,0.8541,0.6581,0.8541,0.2056,0.0044,0.2004,0.0044,0.9738,0.0238
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,33,-1.0423,0.8686,0.6976,0.8146,0.7008,0.8181,0.171,0.054,0.1678,0.0505,0.9738,0.0238
ai21/j2-large,EntityMatching,EntityMatching,1385,33,-0.9157,0.8585,0.6368,0.8273,0.6418,0.8276,0.2217,0.0312,0.2167,0.0309,0.9738,0.0238
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,33,-0.3823,0.5256,0.3941,0.4813,0.3964,0.4823,0.1315,0.0444,0.1292,0.0433,0.9738,0.0238
cohere/small-20220720,EntityMatching,EntityMatching,1385,33,3.4667,0.1495,0.1122,0.1334,0.1128,0.134,0.0372,0.016,0.0367,0.0155,0.9738,0.0238
meta/llama-2-70b,EntityMatching,EntityMatching,1385,33,1.4364,0.7285,0.5456,0.6428,0.5482,0.6437,0.1829,0.0857,0.1803,0.0848,0.9738,0.0238
meta/llama-65b,EntityMatching,EntityMatching,1385,33,6.4499,0.8809,0.702,0.8468,0.7059,0.8475,0.1788,0.0341,0.175,0.0333,0.9738,0.0238
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,33,0.0734,0.8809,0.7236,0.7899,0.7255,0.7949,0.1573,0.091,0.1554,0.086,0.9738,0.0238
openai/babbage,EntityMatching,EntityMatching,1385,33,-3.1909,0.2758,0.1791,0.2502,0.181,0.2516,0.0967,0.0256,0.0948,0.0242,0.9738,0.0238
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,33,-2.6085,0.9343,0.7374,0.8837,0.7413,0.8869,0.1969,0.0506,0.193,0.0474,0.9738,0.0238
openai/text-davinci-003,EntityMatching,EntityMatching,1385,33,-3.7245,0.9134,0.7291,0.883,0.7332,0.8845,0.1842,0.0303,0.1802,0.0288,0.9738,0.0238
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,33,7.7181,0.8513,0.6528,0.8515,0.658,0.8515,0.1984,0.0002,0.1932,0.0002,0.9738,0.0238
together/t0pp,EntityMatching,EntityMatching,1385,33,0.4346,0.0,0.0,0.0677,0.0017,0.0658,0.0,0.0677,0.0017,0.0658,0.9738,0.0238
together/t5-11b,EntityMatching,EntityMatching,1385,33,1.9793,0.6274,0.5871,0.6007,0.5875,0.6044,0.0404,0.0268,0.0399,0.023,0.9738,0.0238
together/yalm,EntityMatching,EntityMatching,1385,33,3.2397,0.1495,0.1122,0.146,0.1131,0.1462,0.0372,0.0035,0.0364,0.0032,0.9738,0.0238
