model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-1.6722,0.4827,0.4166,0.538,0.419,0.5371,0.066,0.0554,0.0637,0.0544,0.9803,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-1.1489,0.7414,0.7282,0.7816,0.7292,0.7811,0.0132,0.0402,0.0122,0.0397,0.9803,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-3.0633,0.3846,0.4083,0.5024,0.4101,0.5017,0.0237,0.1178,0.0255,0.1171,0.9803,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-2.0187,0.64,0.7224,0.7439,0.7228,0.7437,0.0824,0.1039,0.0828,0.1037,0.9803,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.4908,0.5916,0.5092,0.6246,0.5114,0.6237,0.0824,0.033,0.0802,0.0321,0.9803,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-5.0841,0.8015,0.8278,0.8784,0.8288,0.8781,0.0263,0.0769,0.0273,0.0765,0.9803,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,2.7111,0.5438,0.4987,0.5183,0.4991,0.518,0.045,0.0254,0.0447,0.0257,0.9803,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,2.0647,0.5893,0.5514,0.5792,0.552,0.5788,0.0379,0.01,0.0373,0.0105,0.9803,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.8277,0.3471,0.277,0.3145,0.2777,0.3143,0.07,0.0325,0.0693,0.0328,0.9803,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-1.602,0.5358,0.6173,0.7307,0.6196,0.73,0.0815,0.1948,0.0837,0.1942,0.9803,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,1.8892,0.6375,0.546,0.5756,0.5466,0.5755,0.0915,0.0619,0.0909,0.062,0.9803,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.8673,0.695,0.7146,0.6491,0.7133,0.6493,0.0196,0.046,0.0183,0.0457,0.9803,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-2.3404,0.8179,0.8446,0.8335,0.8444,0.8336,0.0267,0.0156,0.0264,0.0157,0.9803,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,0.341,0.4392,0.4176,0.4756,0.4187,0.475,0.0216,0.0364,0.0205,0.0358,0.9803,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-0.573,0.5777,0.6735,0.6921,0.6738,0.6919,0.0958,0.1144,0.0961,0.1142,0.9803,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-1.2046,0.75,0.739,0.8234,0.7407,0.8228,0.011,0.0734,0.0093,0.0728,0.9803,0.0059
