model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-3.3591,0.7075,0.7075,0.6291,0.7068,0.6337,0.0,0.0784,0.0008,0.0738,0.9893,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.0535,0.7689,0.7288,0.7322,0.7288,0.7352,0.0401,0.0367,0.04,0.0336,0.9893,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-4.3428,0.7123,0.7099,0.7019,0.7098,0.7038,0.0024,0.0103,0.0024,0.0085,0.9893,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-6.0464,0.717,0.7146,0.7247,0.7147,0.7263,0.0024,0.0077,0.0022,0.0094,0.9893,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-1.6108,0.7382,0.7193,0.7302,0.7194,0.7263,0.0189,0.008,0.0188,0.0119,0.9893,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,-6.1724,0.4245,0.4175,0.4428,0.4175,0.426,0.0071,0.0183,0.007,0.0015,0.9893,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,6.5871,0.8491,0.8608,0.841,0.8606,0.84,0.0118,0.0081,0.0116,0.0091,0.9893,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,3.4267,0.842,0.8373,0.8355,0.8372,0.83,0.0047,0.0065,0.0048,0.0119,0.9893,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,1.0972,0.8302,0.816,0.7702,0.8156,0.7709,0.0142,0.06,0.0146,0.0593,0.9893,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-4.5717,0.566,0.5943,0.6181,0.5945,0.6087,0.0283,0.0521,0.0285,0.0426,0.9893,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,3.8482,0.8538,0.8373,0.8049,0.8369,0.8052,0.0165,0.0489,0.0169,0.0486,0.9893,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,5.4796,0.8443,0.8467,0.8227,0.8465,0.8238,0.0024,0.0216,0.0021,0.0205,0.9893,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.8643,0.7382,0.7311,0.7143,0.731,0.7146,0.0071,0.0239,0.0073,0.0237,0.9893,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,0.9549,0.0,0.0,0.1867,0.0017,0.1572,0.0,0.1867,0.0017,0.1572,0.9893,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.0293,0.5118,0.5071,0.5549,0.5073,0.5293,0.0047,0.0431,0.0045,0.0175,0.9893,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,-2.3275,0.3774,0.4316,0.4218,0.4313,0.4029,0.0542,0.0444,0.0539,0.0255,0.9893,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-3.3591,0.5834,0.6022,0.7073,0.6032,0.7036,0.0188,0.1239,0.0198,0.1202,0.9895,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.0535,0.8585,0.8505,0.8541,0.8506,0.8538,0.0079,0.0044,0.0079,0.0047,0.9895,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-4.3428,0.8686,0.8643,0.8576,0.8642,0.8569,0.0043,0.011,0.0044,0.0117,0.9895,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-6.0464,0.8585,0.8505,0.8558,0.8506,0.8557,0.0079,0.0026,0.0079,0.0028,0.9895,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.6108,0.5256,0.5249,0.534,0.525,0.5339,0.0007,0.0084,0.0006,0.0082,0.9895,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-6.1724,0.1495,0.1495,0.1812,0.1498,0.1799,0.0,0.0317,0.0003,0.0304,0.9895,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,6.5871,0.7285,0.7292,0.7434,0.7294,0.7433,0.0007,0.0148,0.0009,0.0148,0.9895,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,3.4267,0.8809,0.9061,0.9044,0.9061,0.9042,0.0253,0.0235,0.0253,0.0233,0.9895,0.0361
