model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,13,452.5037,0.7075,0.1653,0.4815,0.172,0.4815,0.5423,0.226,0.5356,0.226,0.9788,0.0307
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,13,209.9794,0.7689,0.168,0.5233,0.1756,0.5233,0.6008,0.2456,0.5933,0.2456,0.9788,0.0307
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,13,-242.3972,0.7123,0.1653,0.6669,0.1759,0.6669,0.547,0.0453,0.5364,0.0453,0.9788,0.0307
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,13,-36.9074,0.717,0.173,0.714,0.1845,0.714,0.544,0.003,0.5325,0.003,0.9788,0.0307
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,13,-35.9831,0.7382,0.1703,0.7017,0.1815,0.7017,0.5679,0.0365,0.5567,0.0365,0.9788,0.0307
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,13,-292.427,0.4245,0.1089,0.5586,0.1184,0.5586,0.3156,0.134,0.3061,0.134,0.9788,0.0307
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,13,49.8937,0.8491,0.2084,0.851,0.222,0.851,0.6407,0.0019,0.627,0.0019,0.9788,0.0307
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,13,49.8937,0.842,0.2084,0.851,0.222,0.851,0.6336,0.009,0.62,0.009,0.9788,0.0307
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,13,480.544,0.8302,0.22,0.7103,0.2304,0.7103,0.6102,0.1199,0.5998,0.1199,0.9788,0.0307
openai/babbage,EntityDataImputation,EntityDataImputation,424,13,-377.564,0.566,0.1393,0.6581,0.1503,0.6581,0.4267,0.0921,0.4157,0.0921,0.9788,0.0307
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,13,4.4608,0.8538,0.2228,0.8657,0.2364,0.8657,0.631,0.0119,0.6174,0.0119,0.9788,0.0307
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,13,-5.4458,0.8443,0.2106,0.8465,0.2241,0.8465,0.6337,0.0021,0.6203,0.0021,0.9788,0.0307
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,13,-1370.7765,0.7382,0.1675,0.573,0.1761,0.573,0.5707,0.1652,0.5621,0.1652,0.9788,0.0307
together/t0pp,EntityDataImputation,EntityDataImputation,424,13,152.6904,0.0,0.0,0.2114,0.0045,0.2114,0.0,0.2114,0.0045,0.2114,0.9788,0.0307
together/t5-11b,EntityDataImputation,EntityDataImputation,424,13,740.1312,0.5118,0.1255,0.4777,0.1329,0.4777,0.3863,0.0341,0.3788,0.0341,0.9788,0.0307
together/yalm,EntityDataImputation,EntityDataImputation,424,13,-2.2407,0.3774,0.1155,0.4534,0.1226,0.4507,0.2618,0.0761,0.2547,0.0734,0.9788,0.0307
