model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1123,0.3034,0.2751,0.3664,0.3038,0.3548,0.0282,0.063,0.0005,0.0515,0.6402,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2236,0.6896,0.6032,0.6431,0.616,0.6388,0.0864,0.0465,0.0736,0.0508,0.6402,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3808,0.5785,0.5855,0.5842,0.5836,0.5802,0.0071,0.0057,0.0051,0.0017,0.6402,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.34,0.6631,0.6155,0.6695,0.6342,0.6674,0.0476,0.0064,0.029,0.0042,0.6402,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.2086,0.6508,0.7002,0.723,0.7075,0.7204,0.0494,0.0722,0.0567,0.0696,0.6402,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-3.3047,0.6032,0.5855,0.6253,0.5976,0.6191,0.0176,0.0221,0.0056,0.0159,0.6402,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3418,0.522,0.6049,0.5772,0.5946,0.5762,0.0829,0.0552,0.0725,0.0541,0.6402,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3922,0.5309,0.4868,0.5896,0.5192,0.577,0.0441,0.0587,0.0116,0.0461,0.6402,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.321,0.776,0.7707,0.8532,0.7977,0.8458,0.0053,0.0772,0.0217,0.0698,0.6402,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.499,0.7954,0.8078,0.8269,0.8133,0.8231,0.0123,0.0315,0.0179,0.0277,0.6402,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.215,0.5785,0.5591,0.6088,0.5752,0.6038,0.0194,0.0303,0.0033,0.0253,0.6402,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,4.0318,0.4127,0.4215,0.4563,0.4334,0.4545,0.0088,0.0436,0.0207,0.0418,0.6402,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8042,0.7637,0.7319,0.7209,0.7273,0.719,0.0317,0.0427,0.0364,0.0447,0.6402,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.07,0.6684,0.6437,0.6527,0.6462,0.6505,0.0247,0.0158,0.0222,0.0179,0.6402,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.6077,0.5802,0.6138,0.595,0.6064,0.5934,0.0335,0.0148,0.0262,0.0132,0.6402,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.6546,0.7125,0.7513,0.7202,0.7407,0.7218,0.0388,0.0077,0.0282,0.0093,0.6402,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.4615,0.7372,0.739,0.7618,0.7466,0.76,0.0018,0.0246,0.0093,0.0228,0.6402,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.9621,0.7125,0.7019,0.7437,0.7153,0.739,0.0106,0.0312,0.0028,0.0265,0.6402,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.5206,0.7549,0.769,0.7552,0.7639,0.7549,0.0141,0.0004,0.009,0.0,0.6402,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.5671,0.5661,0.6437,0.6228,0.636,0.6222,0.0776,0.0567,0.0698,0.0561,0.6402,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-3.3163,0.6473,0.5714,0.5967,0.5798,0.5947,0.0758,0.0506,0.0675,0.0526,0.6402,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.5227,0.5591,0.552,0.6283,0.577,0.6213,0.0071,0.0693,0.0179,0.0622,0.6402,0.0882
