model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,24,1.842,0.8603,0.2459,0.8705,0.2743,0.8705,0.6144,0.0102,0.586,0.0102,0.9545,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,24,4.0028,0.8485,0.2367,0.8764,0.2658,0.8764,0.6119,0.0279,0.5828,0.0279,0.9545,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,0.6933,0.7142,0.2048,0.7844,0.2311,0.7843,0.5094,0.0702,0.4831,0.0701,0.9545,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,24,3.6843,0.858,0.2459,0.8565,0.2737,0.8566,0.6121,0.0015,0.5843,0.0014,0.9545,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,24,6.0075,0.8528,0.2459,0.8694,0.2742,0.8694,0.6069,0.0166,0.5786,0.0166,0.9545,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,24,2.2513,0.8199,0.2421,0.8634,0.2704,0.8635,0.5777,0.0436,0.5495,0.0437,0.9545,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,24,1.2388,0.8231,0.2335,0.8762,0.2627,0.876,0.5896,0.0531,0.5604,0.0528,0.9545,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,24,6.0109,0.8387,0.2367,0.856,0.2648,0.856,0.602,0.0174,0.5739,0.0173,0.9545,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,24,3607.2893,0.8617,0.2367,0.8443,0.2643,0.8443,0.625,0.0174,0.5974,0.0174,0.9545,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,24,3.8123,0.8518,0.2367,0.8664,0.2653,0.8663,0.6152,0.0145,0.5865,0.0145,0.9545,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,24,11.0976,0.8546,0.2367,0.8472,0.2644,0.8472,0.618,0.0074,0.5902,0.0074,0.9545,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,24,2.3127,0.8421,0.2367,0.8535,0.2647,0.8535,0.6054,0.0114,0.5774,0.0114,0.9545,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,24,3.0181,0.8273,0.2367,0.8574,0.2649,0.8574,0.5907,0.0301,0.5624,0.0301,0.9545,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,24,1.3186,0.8462,0.2406,0.8745,0.2694,0.8745,0.6056,0.0283,0.5768,0.0283,0.9545,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,24,2.9977,0.8537,0.2367,0.8688,0.2654,0.8688,0.6171,0.0151,0.5883,0.015,0.9545,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,24,6.609,0.8759,0.2459,0.8822,0.2748,0.8823,0.63,0.0063,0.6011,0.0064,0.9545,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,24,2.6994,0.8507,0.2293,0.8582,0.2579,0.8582,0.6214,0.0075,0.5928,0.0074,0.9545,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,24,4.9564,0.8455,0.2459,0.8896,0.2752,0.8896,0.5997,0.0441,0.5704,0.044,0.9545,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,24,2.5804,0.8677,0.2367,0.8816,0.266,0.8815,0.631,0.014,0.6017,0.0139,0.9545,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,24,4.5444,0.8557,0.2459,0.8584,0.2737,0.8585,0.6098,0.0027,0.582,0.0027,0.9545,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,24,4.3558,0.8444,0.2367,0.8413,0.2642,0.8413,0.6077,0.0031,0.5802,0.0031,0.9545,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,24,3.748,0.8274,0.2459,0.8744,0.2745,0.8744,0.5815,0.047,0.553,0.047,0.9545,0.0024
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,24,4.4409,0.871,0.2367,0.871,0.2655,0.871,0.6344,0.0001,0.6055,0.0001,0.9545,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,24,2.3756,0.8386,0.2367,0.8661,0.2653,0.866,0.6019,0.0275,0.5733,0.0274,0.9545,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,24,42.1927,0.8842,0.25,0.8855,0.2789,0.8855,0.6342,0.0013,0.6053,0.0013,0.9545,0.0024
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,24,2.5645,0.8262,0.2172,0.8523,0.2461,0.8521,0.609,0.0261,0.5801,0.0259,0.9545,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,24,42.1927,0.8848,0.25,0.8855,0.2789,0.8855,0.6348,0.0007,0.6059,0.0007,0.9545,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,24,0.3717,0.5246,0.1304,0.6638,0.1547,0.6633,0.3942,0.1392,0.3699,0.1387,0.9545,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,24,2.7149,0.8117,0.2269,0.8593,0.2557,0.8592,0.5848,0.0476,0.556,0.0475,0.9545,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,24,19.9631,0.8549,0.2459,0.8574,0.2737,0.8574,0.609,0.0025,0.5812,0.0025,0.9545,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,24,2.3778,0.8409,0.2367,0.876,0.2657,0.8759,0.6042,0.0351,0.5751,0.0351,0.9545,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,24,5.973,0.8554,0.2459,0.8738,0.2744,0.8738,0.6095,0.0184,0.581,0.0184,0.9545,0.0024
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,24,3.5844,0.8176,0.2269,0.8496,0.2552,0.8495,0.5906,0.032,0.5623,0.032,0.9545,0.0024
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,24,1.9692,0.9011,0.2545,0.8993,0.2838,0.8994,0.6466,0.0018,0.6173,0.0018,0.9545,0.0024
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,24,3.0227,0.8759,0.2453,0.8849,0.2744,0.8849,0.6306,0.009,0.6016,0.009,0.9545,0.0024
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,24,2.4901,0.8078,0.2196,0.8499,0.2483,0.8497,0.5882,0.0421,0.5596,0.0419,0.9545,0.0024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,24,42.1927,0.8863,0.25,0.8855,0.2789,0.8855,0.6363,0.0008,0.6074,0.0008,0.9545,0.0024
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,24,2.154,0.8483,0.2459,0.8729,0.2744,0.8729,0.6024,0.0246,0.5739,0.0246,0.9545,0.0024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,24,2.2334,0.8093,0.2307,0.8778,0.2601,0.8776,0.5786,0.0685,0.5492,0.0683,0.9545,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,24,3.7185,0.8285,0.227,0.8559,0.2556,0.8558,0.6016,0.0274,0.573,0.0273,0.9545,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,24,3.6221,0.8611,0.2367,0.8795,0.2659,0.8795,0.6244,0.0184,0.5952,0.0184,0.9545,0.0024
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,24,2.2788,0.8511,0.2367,0.8655,0.2653,0.8655,0.6145,0.0144,0.5859,0.0144,0.9545,0.0024
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,24,5.7407,0.8369,0.2367,0.8503,0.2646,0.8503,0.6002,0.0134,0.5723,0.0134,0.9545,0.0024
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,24,11.9902,0.8658,0.2367,0.8646,0.2652,0.8646,0.6291,0.0011,0.6005,0.0011,0.9545,0.0024
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,24,1.4789,0.6812,0.2057,0.8178,0.2336,0.8175,0.4755,0.1366,0.4477,0.1363,0.9545,0.0024
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,24,6.073,0.8518,0.2367,0.8797,0.2659,0.8796,0.6152,0.0278,0.5859,0.0278,0.9545,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,24,1.6719,0.7957,0.2222,0.853,0.2509,0.8529,0.5735,0.0574,0.5448,0.0573,0.9545,0.0024
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,24,2.0778,0.8029,0.2362,0.8322,0.2633,0.8323,0.5668,0.0292,0.5397,0.0293,0.9545,0.0024
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,24,2.4138,0.7792,0.2196,0.8053,0.2462,0.8052,0.5596,0.026,0.533,0.026,0.9545,0.0024
