model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,26,-1.4291,0.8603,0.2997,0.8838,0.3711,0.8837,0.5606,0.0235,0.4892,0.0235,0.8777,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,26,-6.5714,0.8485,0.2901,0.8577,0.3595,0.8578,0.5584,0.0092,0.489,0.0092,0.8777,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,26,-0.8316,0.7142,0.2265,0.794,0.2959,0.7936,0.4877,0.0798,0.4183,0.0794,0.8777,0.0026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,26,-7.2838,0.858,0.2839,0.8625,0.3547,0.8625,0.5741,0.0045,0.5033,0.0045,0.8777,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,-3.3074,0.8528,0.2917,0.8633,0.3616,0.8633,0.5611,0.0105,0.4912,0.0104,0.8777,0.0026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,26,-2.1363,0.8199,0.2763,0.8474,0.3461,0.8473,0.5436,0.0276,0.4737,0.0274,0.8777,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,26,-1.6776,0.8231,0.2825,0.8525,0.3522,0.8524,0.5407,0.0294,0.471,0.0293,0.8777,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,26,-2.4123,0.8387,0.2836,0.8354,0.3511,0.8354,0.5551,0.0033,0.4876,0.0033,0.8777,0.0026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,26,-3.9111,0.8617,0.2997,0.8622,0.3685,0.8622,0.562,0.0005,0.4932,0.0006,0.8777,0.0026
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,26,-3.6026,0.8518,0.2763,0.8436,0.3456,0.8435,0.5755,0.0082,0.5062,0.0083,0.8777,0.0026
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,26,-3.3641,0.8546,0.2839,0.8566,0.354,0.8565,0.5707,0.002,0.5007,0.0019,0.8777,0.0026
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,26,-3.4039,0.8421,0.2836,0.8471,0.3525,0.8471,0.5585,0.0051,0.4895,0.0051,0.8777,0.0026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,26,-2.4865,0.8273,0.276,0.8274,0.3434,0.8274,0.5514,0.0001,0.4839,0.0001,0.8777,0.0026
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,26,-2.1106,0.8462,0.2809,0.8538,0.351,0.8537,0.5653,0.0076,0.4953,0.0074,0.8777,0.0026
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,26,-3.5826,0.8537,0.2997,0.8625,0.3685,0.8625,0.5541,0.0088,0.4852,0.0088,0.8777,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,26,-3.7502,0.8759,0.3,0.8711,0.3699,0.8711,0.5759,0.0048,0.5061,0.0048,0.8777,0.0026
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,26,-2.0877,0.8507,0.2763,0.8524,0.3467,0.8523,0.5745,0.0017,0.504,0.0016,0.8777,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,26,-2.5516,0.8455,0.2932,0.8753,0.3644,0.8752,0.5524,0.0297,0.4812,0.0297,0.8777,0.0026
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,26,-2.515,0.8677,0.2997,0.8671,0.3691,0.8672,0.568,0.0005,0.4986,0.0004,0.8777,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,26,-2.1945,0.8557,0.2827,0.8578,0.353,0.8577,0.573,0.0021,0.5027,0.002,0.8777,0.0026
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,26,-1.8703,0.8444,0.289,0.8521,0.3579,0.8521,0.5554,0.0078,0.4865,0.0078,0.8777,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,26,-2.3277,0.8274,0.2898,0.8639,0.36,0.8639,0.5376,0.0365,0.4674,0.0365,0.8777,0.0026
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,26,-4.1595,0.871,0.2901,0.8591,0.3597,0.8591,0.5809,0.0119,0.5113,0.0119,0.8777,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,26,-1.5436,0.8386,0.2851,0.8317,0.3519,0.8317,0.5535,0.0069,0.4867,0.0069,0.8777,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,26,-108.0715,0.8842,0.2938,0.89,0.3667,0.89,0.5904,0.0058,0.5175,0.0058,0.8777,0.0026
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,26,-3.5059,0.8262,0.2839,0.8525,0.3535,0.8524,0.5423,0.0262,0.4728,0.0262,0.8777,0.0026
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,26,-108.0715,0.8848,0.2938,0.89,0.3667,0.89,0.591,0.0052,0.5181,0.0052,0.8777,0.0026
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,26,-0.4419,0.5246,0.1902,0.5783,0.2376,0.5779,0.3344,0.0537,0.287,0.0533,0.8777,0.0026
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,26,-3.3933,0.8117,0.2901,0.8438,0.3578,0.8438,0.5216,0.0321,0.4539,0.0322,0.8777,0.0026
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,26,-3.1974,0.8549,0.2917,0.8623,0.3615,0.8623,0.5632,0.0074,0.4934,0.0073,0.8777,0.0026
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,26,-3.3915,0.8409,0.2839,0.8492,0.353,0.8491,0.5569,0.0083,0.4878,0.0083,0.8777,0.0026
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,26,-3.1477,0.8554,0.2898,0.8571,0.3592,0.8571,0.5656,0.0017,0.4962,0.0017,0.8777,0.0026
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,26,-2.5956,0.8176,0.276,0.8374,0.3446,0.8374,0.5416,0.0199,0.4729,0.0198,0.8777,0.0026
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,26,-1.443,0.9011,0.3246,0.8828,0.3929,0.8831,0.5765,0.0184,0.5082,0.018,0.8777,0.0026
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,26,-2.1608,0.8759,0.2997,0.8655,0.3689,0.8656,0.5763,0.0104,0.5071,0.0104,0.8777,0.0026
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,26,-1.6311,0.8078,0.2536,0.8172,0.3225,0.8168,0.5542,0.0094,0.4853,0.009,0.8777,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,26,-6.4189,0.8863,0.2938,0.8887,0.3665,0.8887,0.5925,0.0024,0.5198,0.0024,0.8777,0.0026
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,26,-1.8905,0.8483,0.2901,0.865,0.3604,0.865,0.5582,0.0167,0.4879,0.0167,0.8777,0.0026
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,26,-1.2978,0.8093,0.2685,0.8319,0.3374,0.8317,0.5408,0.0226,0.4719,0.0224,0.8777,0.0026
