model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,1.6082,0.524,,0.4722,,0.4722,,0.0518,,0.0518,0.4489,0.0
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,13.872,0.644,,0.8402,,0.8402,,0.1962,,0.1962,0.4489,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,9.7229,0.468,,0.8219,,0.8219,,0.3539,,0.3539,0.4489,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,0.5293,0.574,,0.3615,,0.3615,,0.2125,,0.2125,0.4489,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,3.4088,0.85,,0.5007,,0.5007,,0.3493,,0.3493,0.4489,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,0.5697,0.454,,0.3467,,0.3467,,0.1073,,0.1073,0.4489,0.0
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,0,7.7153,0.598,,0.7174,,0.7174,,0.1194,,0.1194,0.4489,0.0
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,0,8.4156,0.622,,0.6895,,0.6895,,0.0675,,0.0675,0.4489,0.0
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,0,9.0589,0.778,,0.8236,,0.8236,,0.0456,,0.0456,0.4489,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,13.3205,0.536,,0.8296,,0.8296,,0.2936,,0.2936,0.4489,0.0
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,0,8.7988,0.634,,0.4856,,0.4856,,0.1484,,0.1484,0.4489,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,-0.8784,0.208,,0.2074,,0.2074,,0.0006,,0.0006,0.4489,0.0
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,0,-1.8772,0.76,,0.421,,0.421,,0.339,,0.339,0.4489,0.0
together/bloom,DyckLanguage,DyckLanguage,500,0,2.4926,0.528,,0.4255,,0.4255,,0.1025,,0.1025,0.4489,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,3.325,0.516,,0.497,,0.497,,0.019,,0.019,0.4489,0.0
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,0,3.735,0.53,,0.4592,,0.4592,,0.0708,,0.0708,0.4489,0.0
writer/palmyra-x,DyckLanguage,DyckLanguage,500,0,8.4698,0.598,,0.8789,,0.8789,,0.2809,,0.2809,0.4489,0.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,1.6082,0.029,0.03,0.7678,0.6408,0.767,0.001,0.7388,0.6118,0.738,0.1712,0.002
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,2,13.872,0.082,0.0,0.3861,0.3199,0.3859,0.082,0.3041,0.2379,0.3039,0.1712,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,9.7229,0.052,0.0,0.4247,0.3516,0.4242,0.052,0.3727,0.2996,0.3722,0.1712,0.002
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,2,0.5293,0.02,0.0,0.5635,0.4661,0.5624,0.02,0.5435,0.4461,0.5424,0.1712,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,3.4088,0.151,0.0,0.4916,0.4068,0.4909,0.151,0.3406,0.2558,0.3399,0.1712,0.002
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,2,0.5697,0.127,0.0,0.5503,0.4552,0.5492,0.127,0.4233,0.3282,0.4222,0.1712,0.002
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,2,7.7153,0.083,0.0,0.3522,0.2918,0.352,0.083,0.2692,0.2088,0.269,0.1712,0.002
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,2,8.4156,0.134,0.0,0.4561,0.3775,0.4555,0.134,0.3221,0.2435,0.3215,0.1712,0.002
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,2,9.0589,0.136,0.0,0.4871,0.4032,0.4865,0.136,0.3511,0.2672,0.3505,0.1712,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,13.3205,0.019,0.0,0.366,0.3032,0.3658,0.019,0.347,0.2842,0.3468,0.1712,0.002
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,2,8.7988,0.164,0.0,0.2538,0.2101,0.2535,0.164,0.0898,0.0461,0.0895,0.1712,0.002
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,2,-0.8784,0.0,0.0,0.4088,0.3384,0.4083,0.0,0.4088,0.3384,0.4083,0.1712,0.002
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,2,-1.8772,0.521,0.0205,0.9772,0.8126,0.9762,0.5005,0.4562,0.2916,0.4552,0.1712,0.002
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,2,2.4926,0.087,0.0,0.4672,0.3866,0.4665,0.087,0.3802,0.2996,0.3795,0.1712,0.002
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,2,3.325,0.034,0.0,0.439,0.3633,0.4383,0.034,0.405,0.3293,0.4043,0.1712,0.002
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,2,3.735,0.01,0.0,0.4946,0.4092,0.4937,0.01,0.4846,0.3992,0.4837,0.1712,0.002
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,2,8.4698,0.625,0.0504,0.86,0.7215,0.8601,0.5746,0.235,0.0965,0.2351,0.1712,0.002
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.6082,0.1988,,0.5198,,0.5198,,0.321,,0.321,0.5271,0.0
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,13.872,0.3028,,0.4361,,0.4361,,0.1334,,0.1334,0.5271,0.0
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,0,9.7229,0.185,,0.4057,,0.4057,,0.2207,,0.2207,0.5271,0.0
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.5293,0.2401,,0.7617,,0.7617,,0.5217,,0.5217,0.5271,0.0
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,3.4088,0.3471,,0.5962,,0.5962,,0.2491,,0.2491,0.5271,0.0
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.5697,0.2584,,0.6266,,0.6266,,0.3681,,0.3681,0.5271,0.0
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,0,7.7153,0.1713,,0.5624,,0.5624,,0.3912,,0.3912,0.5271,0.0
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,8.4156,0.2813,,0.3738,,0.3738,,0.0925,,0.0925,0.5271,0.0
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,9.0589,0.2676,,0.4324,,0.4324,,0.1648,,0.1648,0.5271,0.0
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,13.3205,0.1606,,0.4299,,0.4299,,0.2694,,0.2694,0.5271,0.0
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,8.7988,0.2278,,0.4248,,0.4248,,0.197,,0.197,0.5271,0.0
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.8784,0.2492,,0.5734,,0.5734,,0.3242,,0.3242,0.5271,0.0
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.8772,0.5581,,0.8149,,0.8149,,0.2568,,0.2568,0.5271,0.0
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.4926,0.1911,,0.6291,,0.6291,,0.4379,,0.4379,0.5271,0.0
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,3.325,0.2446,,0.4938,,0.4938,,0.2492,,0.2492,0.5271,0.0
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,0,3.735,0.2752,,0.3945,,0.3945,,0.1193,,0.1193,0.5271,0.0
