model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5381,0.75,0.72,0.7543,0.7209,0.751,0.03,0.0043,0.0291,0.001,0.9716,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5381,0.75,0.72,0.7543,0.7209,0.751,0.03,0.0043,0.0291,0.001,0.9716,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6205,0.74,0.72,0.7501,0.7208,0.7489,0.02,0.0101,0.0192,0.0089,0.9716,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7761,0.79,0.9,0.761,0.8963,0.7698,0.11,0.029,0.1063,0.0202,0.9716,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9711,0.76,0.85,0.7532,0.8474,0.7581,0.09,0.0068,0.0874,0.0019,0.9716,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6163,0.7,0.68,0.7142,0.6808,0.7075,0.02,0.0142,0.0192,0.0075,0.9716,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.95,0.77,0.87,0.7588,0.8671,0.7678,0.1,0.0112,0.0971,0.0022,0.9716,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9261,0.58,0.31,0.5926,0.3174,0.5708,0.27,0.0126,0.2626,0.0092,0.9716,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7477,0.65,0.55,0.6385,0.552,0.622,0.1,0.0115,0.098,0.028,0.9716,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2226,0.5,0.4,0.5889,0.4052,0.5821,0.1,0.0889,0.0948,0.0821,0.9716,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7722,0.77,0.81,0.738,0.8081,0.7442,0.04,0.032,0.0381,0.0258,0.9716,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3715,0.69,0.52,0.6719,0.5239,0.6567,0.17,0.0181,0.1661,0.0333,0.9716,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3386,0.7,0.79,0.6683,0.7868,0.6774,0.09,0.0317,0.0868,0.0226,0.9716,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4212,0.7,0.48,0.5638,0.4829,0.5805,0.22,0.1362,0.2171,0.1195,0.9716,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7926,0.68,0.74,0.6135,0.7366,0.6197,0.06,0.0665,0.0566,0.0603,0.9716,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8998,0.7,0.54,0.5822,0.5412,0.5835,0.16,0.1178,0.1588,0.1165,0.9716,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4717,0.59,0.39,0.6247,0.3964,0.614,0.2,0.0347,0.1936,0.024,0.9716,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3898,0.61,0.71,0.6413,0.7081,0.6418,0.1,0.0313,0.0981,0.0318,0.9716,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5904,0.53,0.59,0.5518,0.589,0.5535,0.06,0.0218,0.059,0.0235,0.9716,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.3178,0.63,0.31,0.5303,0.3159,0.5184,0.32,0.0997,0.3141,0.1116,0.9716,0.1
