model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-38.6931,0.75,0.72,0.7503,0.7213,0.7503,0.03,0.0003,0.0287,0.0003,0.9556,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-38.6931,0.75,0.72,0.7503,0.7213,0.7503,0.03,0.0003,0.0287,0.0003,0.9556,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-7.1787,0.74,0.76,0.7571,0.7601,0.7616,0.02,0.0171,0.0201,0.0216,0.9556,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6162,0.79,0.88,0.7762,0.8754,0.7773,0.09,0.0138,0.0854,0.0127,0.9556,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3746,0.76,0.82,0.7487,0.817,0.752,0.06,0.0113,0.057,0.008,0.9556,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6044,0.7,0.49,0.6789,0.4981,0.672,0.21,0.0211,0.2019,0.028,0.9556,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9788,0.77,0.84,0.7007,0.8342,0.7091,0.07,0.0693,0.0642,0.0609,0.9556,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4881,0.58,0.44,0.5095,0.4436,0.5203,0.14,0.0705,0.1364,0.0597,0.9556,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1343,0.65,0.76,0.5981,0.7534,0.6114,0.11,0.0519,0.1034,0.0386,0.9556,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4831,0.5,0.61,0.5187,0.6063,0.5264,0.11,0.0187,0.1063,0.0264,0.9556,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4996,0.77,0.81,0.7197,0.8065,0.7321,0.04,0.0503,0.0365,0.0379,0.9556,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.013,0.69,0.58,0.639,0.5823,0.6322,0.11,0.051,0.1077,0.0578,0.9556,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9729,0.7,0.85,0.6152,0.8407,0.6411,0.15,0.0848,0.1407,0.0589,0.9556,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0384,0.7,0.72,0.5894,0.7149,0.6059,0.02,0.1106,0.0149,0.0941,0.9556,0.1
