model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,44.5665,0.4286,0.3756,0.5212,0.4134,0.5212,0.0529,0.0926,0.0152,0.0926,0.7406,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,44.5665,0.4048,0.3756,0.5212,0.4134,0.5212,0.0291,0.1164,0.0086,0.1164,0.7406,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,0.9365,0.3439,0.0,0.2509,0.0651,0.2509,0.3439,0.093,0.2788,0.093,0.7406,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-0.6595,0.4153,0.2183,0.3054,0.2409,0.3054,0.1971,0.11,0.1745,0.11,0.7406,0.0079
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-18.0636,0.3968,0.0812,0.28,0.1328,0.28,0.3156,0.1168,0.264,0.1168,0.7406,0.0079
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,21.6445,0.2513,0.0,0.1898,0.0492,0.1898,0.2513,0.0615,0.2021,0.0615,0.7406,0.0079
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-0.6761,0.2249,0.0,0.2149,0.0557,0.2149,0.2249,0.01,0.1691,0.01,0.7406,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-46.1747,0.2354,0.0812,0.316,0.1421,0.316,0.1542,0.0805,0.0933,0.0805,0.7406,0.0079
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-0.7362,0.2672,0.2183,0.4517,0.2786,0.4507,0.0489,0.1845,0.0114,0.1835,0.7406,0.0079
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-24.9425,0.4021,0.2183,0.3307,0.2474,0.3307,0.1838,0.0714,0.1547,0.0714,0.7406,0.0079
