model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.073,0.4286,0.3069,0.4723,0.3174,0.4676,0.1217,0.0437,0.1112,0.039,0.9345,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5311,0.4048,0.4286,0.4457,0.4296,0.4444,0.0238,0.0409,0.0248,0.0396,0.9345,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1064,0.3439,0.3016,0.3023,0.3017,0.3026,0.0423,0.0416,0.0423,0.0413,0.9345,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2473,0.4153,0.3228,0.4211,0.329,0.4175,0.0926,0.0057,0.0864,0.0022,0.9345,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.308,0.3968,0.2302,0.3881,0.2403,0.3854,0.1667,0.0087,0.1565,0.0115,0.9345,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8052,0.2513,0.3016,0.3134,0.3023,0.3129,0.0503,0.0621,0.051,0.0615,0.9345,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1078,0.2249,0.0714,0.3691,0.0904,0.3616,0.1534,0.1442,0.1344,0.1368,0.9345,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5457,0.2354,0.0926,0.3729,0.1105,0.3669,0.1429,0.1374,0.1249,0.1314,0.9345,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.204,0.2672,0.3175,0.3563,0.3199,0.354,0.0503,0.0891,0.0527,0.0868,0.9345,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.59,0.4021,0.537,0.5223,0.5359,0.5199,0.1349,0.1202,0.1338,0.1178,0.9345,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0079,0.2937,0.2989,0.3871,0.3045,0.3837,0.0053,0.0934,0.0108,0.09,0.9345,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.9896,0.4074,0.3122,0.4862,0.3232,0.4812,0.0952,0.0787,0.0842,0.0738,0.9345,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.151,0.3915,0.3519,0.406,0.3552,0.4032,0.0397,0.0144,0.0363,0.0117,0.9345,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.2982,0.4762,0.4259,0.5675,0.4349,0.5633,0.0503,0.0913,0.0413,0.0871,0.9345,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.271,0.3069,0.2302,0.4884,0.2466,0.4813,0.0767,0.1815,0.0603,0.1744,0.9345,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.412,0.3175,0.2831,0.3348,0.2863,0.3324,0.0344,0.0174,0.0312,0.0149,0.9345,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3341,0.4735,0.4259,0.629,0.4388,0.6231,0.0476,0.1555,0.0347,0.1496,0.9345,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3437,0.4101,0.3069,0.477,0.3177,0.4725,0.1032,0.0669,0.0923,0.0624,0.9345,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2342,0.5503,0.4312,0.6353,0.4442,0.6298,0.119,0.0851,0.106,0.0796,0.9345,0.0265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5425,0.3254,0.3545,0.3439,0.3538,0.3437,0.0291,0.0185,0.0284,0.0183,0.9345,0.0265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7139,0.4206,0.3995,0.5672,0.4102,0.5629,0.0212,0.1465,0.0105,0.1423,0.9345,0.0265
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.2207,0.4286,0.4153,0.4793,0.4194,0.4766,0.0132,0.0508,0.0092,0.048,0.9345,0.0265
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9437,0.627,0.754,0.7575,0.7542,0.7573,0.127,0.1305,0.1272,0.1303,0.9345,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.371,0.3254,0.2513,0.3141,0.2553,0.3125,0.0741,0.0113,0.0701,0.0129,0.9345,0.0265
