model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,21.6688,0.4286,0.1442,0.4881,0.3876,0.4881,0.2844,0.0596,0.041,0.0596,0.2922,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,10.8405,0.4048,0.1411,0.38,0.3102,0.38,0.2636,0.0247,0.0946,0.0247,0.2922,0.0106
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-15.8422,0.3439,0.4061,0.6265,0.5621,0.6265,0.0622,0.2826,0.2182,0.2826,0.2922,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,4.4968,0.4153,0.2853,0.5167,0.4491,0.5167,0.1301,0.1013,0.0337,0.1013,0.2922,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,34.5821,0.3968,0.1442,0.4204,0.3397,0.4204,0.2527,0.0235,0.0572,0.0235,0.2922,0.0106
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.0044,0.2513,0.0,0.3082,0.2169,0.3065,0.2513,0.0569,0.0344,0.0552,0.2922,0.0106
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.6461,0.2249,0.0,0.2972,0.2087,0.2948,0.2249,0.0723,0.0162,0.0699,0.2922,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-9.3104,0.2354,0.0,0.2025,0.1433,0.2025,0.2354,0.033,0.0921,0.033,0.2922,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.6887,0.2672,0.1442,0.3409,0.2832,0.3407,0.123,0.0737,0.0161,0.0735,0.2922,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,4.4968,0.4021,0.2853,0.5167,0.4491,0.5167,0.1168,0.1146,0.0469,0.1146,0.2922,0.0106
