model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.247,0.7362,0.7787,0.7405,0.7642,0.7405,0.0426,0.0044,0.0281,0.0044,0.6206,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2738,0.5957,0.4936,0.5156,0.5021,0.516,0.1021,0.0801,0.0936,0.0797,0.6206,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9236,0.5617,0.617,0.5619,0.5973,0.5649,0.0553,0.0002,0.0356,0.0032,0.6206,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5708,0.4511,0.5489,0.4605,0.5165,0.4635,0.0979,0.0095,0.0655,0.0125,0.6206,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0361,0.4255,0.4043,0.4865,0.4344,0.4837,0.0213,0.0609,0.0089,0.0582,0.6206,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3012,0.3489,0.4851,0.4168,0.4612,0.422,0.1362,0.0679,0.1122,0.073,0.6206,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1606,0.3489,0.4043,0.3482,0.3842,0.3513,0.0553,0.0008,0.0352,0.0023,0.6206,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4542,0.3106,0.3745,0.3153,0.3535,0.3193,0.0638,0.0047,0.0429,0.0086,0.6206,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4487,0.383,0.7277,0.5071,0.6469,0.5148,0.3447,0.1241,0.2639,0.1318,0.6206,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2018,0.4426,0.3106,0.3943,0.3412,0.3913,0.1319,0.0483,0.1013,0.0512,0.6206,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6732,0.5447,0.617,0.5591,0.5962,0.5623,0.0723,0.0144,0.0516,0.0176,0.6206,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2484,0.5574,0.5447,0.5479,0.5457,0.5475,0.0128,0.0096,0.0117,0.01,0.6206,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1669,0.3745,0.3745,0.3804,0.3777,0.3831,0.0,0.006,0.0033,0.0086,0.6206,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8516,0.5574,0.4213,0.4944,0.4485,0.4931,0.1362,0.063,0.1089,0.0643,0.6206,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5137,0.6043,0.5319,0.681,0.5853,0.6725,0.0723,0.0767,0.019,0.0683,0.6206,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9368,0.5021,0.5277,0.5865,0.5491,0.5842,0.0255,0.0844,0.047,0.0821,0.6206,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.386,0.7915,0.8979,0.7797,0.8536,0.7811,0.1064,0.0118,0.0621,0.0104,0.6206,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5592,0.4596,0.434,0.5083,0.4616,0.5067,0.0255,0.0487,0.002,0.0472,0.6206,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7693,0.5872,0.617,0.5536,0.5941,0.5565,0.0298,0.0337,0.0068,0.0307,0.6206,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5918,0.5574,0.6511,0.5668,0.6203,0.57,0.0936,0.0093,0.0629,0.0126,0.6206,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1539,0.6809,0.7404,0.7097,0.7287,0.7095,0.0596,0.0288,0.0478,0.0287,0.6206,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1893,0.5872,0.6894,0.6044,0.659,0.6092,0.1021,0.0171,0.0717,0.022,0.6206,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.173,0.6255,0.6043,0.6996,0.6386,0.6947,0.0213,0.0741,0.013,0.0692,0.6206,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3828,0.5362,0.5447,0.5211,0.5361,0.522,0.0085,0.0151,0.0001,0.0142,0.6206,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0366,0.7617,0.8979,0.7608,0.8471,0.7639,0.1362,0.0009,0.0854,0.0022,0.6206,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3579,0.5574,0.5447,0.5094,0.5319,0.511,0.0128,0.0481,0.0255,0.0464,0.6206,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0789,0.6,0.4809,0.6536,0.5439,0.6472,0.1191,0.0536,0.0561,0.0472,0.6206,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0558,0.5404,0.4043,0.4911,0.4362,0.4884,0.1362,0.0493,0.1042,0.052,0.6206,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.485,0.6936,0.7362,0.6657,0.7103,0.668,0.0426,0.0279,0.0167,0.0256,0.6206,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3304,0.6043,0.4936,0.5172,0.5028,0.5177,0.1106,0.087,0.1015,0.0865,0.6206,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8612,0.3957,0.4936,0.4933,0.4938,0.4942,0.0979,0.0976,0.0981,0.0985,0.6206,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9819,0.6255,0.6043,0.6426,0.6183,0.6413,0.0213,0.0171,0.0072,0.0158,0.6206,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7816,0.5064,0.4553,0.5089,0.475,0.5071,0.0511,0.0025,0.0314,0.0007,0.6206,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9498,0.5106,0.5489,0.5745,0.5576,0.5718,0.0383,0.0639,0.047,0.0612,0.6206,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8592,0.5277,0.6128,0.5683,0.597,0.5713,0.0851,0.0406,0.0694,0.0436,0.6206,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9162,0.566,0.6128,0.5877,0.6043,0.5904,0.0468,0.0218,0.0383,0.0245,0.6206,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.173,0.6213,0.6043,0.6996,0.6386,0.6947,0.017,0.0783,0.0173,0.0734,0.6206,0.0426
