model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6855,0.7241,0.5931,0.7559,0.6033,0.75,0.131,0.0317,0.1208,0.0258,0.9349,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5318,0.5517,0.4759,0.8232,0.4981,0.8174,0.0759,0.2715,0.0536,0.2657,0.9349,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4974,0.5379,0.6,0.8298,0.6146,0.8243,0.0621,0.2919,0.0767,0.2864,0.9349,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6017,0.4621,0.3724,0.7386,0.3962,0.7379,0.0897,0.2765,0.0658,0.2758,0.9349,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6398,0.4414,0.7586,0.6847,0.7543,0.692,0.3172,0.2433,0.3129,0.2506,0.9349,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3748,0.4414,0.4759,0.8032,0.4973,0.8051,0.0345,0.3618,0.0559,0.3637,0.9349,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2238,0.3931,0.2966,0.7379,0.3252,0.7364,0.0966,0.3448,0.0679,0.3433,0.9349,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9123,0.3862,0.3793,0.7746,0.405,0.7737,0.0069,0.3884,0.0188,0.3875,0.9349,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7825,0.4207,0.4759,0.6836,0.4891,0.6797,0.0552,0.2629,0.0685,0.259,0.9349,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6827,0.4897,0.531,0.7627,0.5461,0.7619,0.0414,0.273,0.0564,0.2722,0.9349,0.069
