model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.173,0.6255,0.6043,0.6996,0.6386,0.6947,0.0213,0.0741,0.013,0.0692,0.6206,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-25.6188,0.6298,0.6043,0.7066,0.6431,0.7066,0.0255,0.0768,0.0133,0.0768,0.6206,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-25.6188,0.617,0.6043,0.7066,0.6431,0.7066,0.0128,0.0896,0.0261,0.0896,0.6206,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1369,0.6809,0.8255,0.6707,0.768,0.674,0.1447,0.0102,0.0872,0.0069,0.6206,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4893,0.4979,0.4213,0.4174,0.4205,0.4193,0.0766,0.0805,0.0773,0.0786,0.6206,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1621,0.3319,0.2851,0.4372,0.3412,0.433,0.0468,0.1053,0.0093,0.1011,0.6206,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5013,0.5191,0.6936,0.5944,0.6582,0.6004,0.1745,0.0753,0.1391,0.0812,0.6206,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,92.2425,0.3574,0.3447,0.3376,0.342,0.3376,0.0128,0.0198,0.0154,0.0198,0.6206,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0499,0.4809,0.4511,0.4774,0.4605,0.4759,0.0298,0.0035,0.0204,0.0049,0.6206,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7241,0.3872,0.5447,0.4408,0.5068,0.4449,0.1574,0.0535,0.1196,0.0576,0.6206,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.8564,0.5532,0.617,0.6425,0.6267,0.6425,0.0638,0.0894,0.0735,0.0894,0.6206,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,252.9868,0.5149,0.4213,0.4127,0.418,0.4127,0.0936,0.1022,0.0969,0.1022,0.6206,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-33.0309,0.4723,0.3362,0.383,0.3539,0.383,0.1362,0.0894,0.1184,0.0894,0.6206,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,51.3825,0.4553,0.4213,0.4732,0.441,0.4732,0.034,0.0179,0.0143,0.0179,0.6206,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2388,0.4596,0.2851,0.4146,0.3325,0.4101,0.1745,0.045,0.127,0.0494,0.6206,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2213,0.417,0.5915,0.4593,0.5427,0.4629,0.1745,0.0422,0.1257,0.0459,0.6206,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0933,0.4128,0.2553,0.3952,0.3058,0.3884,0.1574,0.0176,0.107,0.0244,0.6206,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1337,0.3617,0.3489,0.3505,0.35,0.3516,0.0128,0.0112,0.0118,0.0101,0.6206,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,58.2007,0.2894,0.3277,0.3478,0.3353,0.3478,0.0383,0.0584,0.0459,0.0584,0.6206,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9607,0.3957,0.5574,0.5328,0.5499,0.5376,0.1617,0.1371,0.1542,0.1418,0.6206,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2465,0.2298,0.417,0.3822,0.4044,0.3837,0.1872,0.1524,0.1746,0.1539,0.6206,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2678,0.3149,0.4085,0.3881,0.4017,0.3905,0.0936,0.0732,0.0868,0.0756,0.6206,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5995,0.3021,0.1957,0.3457,0.2519,0.3437,0.1064,0.0436,0.0503,0.0416,0.6206,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1944,0.2553,0.3745,0.4038,0.3858,0.4044,0.1191,0.1485,0.1305,0.1491,0.6206,0.0426
