model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5746,0.7362,0.8043,0.8375,0.8144,0.832,0.0681,0.1013,0.0782,0.0959,0.634,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6454,0.5957,0.5277,0.8123,0.6274,0.8002,0.0681,0.2166,0.0317,0.2044,0.634,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5608,0.5617,0.6681,0.8055,0.7154,0.7973,0.1064,0.2438,0.1537,0.2356,0.634,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6604,0.4511,0.4426,0.7364,0.5462,0.7258,0.0085,0.2854,0.0952,0.2748,0.634,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6302,0.4255,0.7404,0.6903,0.7222,0.6905,0.3149,0.2648,0.2966,0.265,0.634,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5277,0.3489,0.6553,0.7863,0.7004,0.7785,0.3064,0.4373,0.3515,0.4296,0.634,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3987,0.3489,0.366,0.7331,0.4949,0.7182,0.017,0.3842,0.146,0.3693,0.634,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1723,0.3106,0.1915,0.6887,0.3661,0.6686,0.1191,0.378,0.0555,0.358,0.634,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8673,0.383,0.6681,0.6817,0.6715,0.6775,0.2851,0.2987,0.2886,0.2946,0.634,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7204,0.4426,0.5532,0.7477,0.6221,0.7415,0.1106,0.3051,0.1796,0.2989,0.634,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6027,0.5447,0.4426,0.8183,0.5755,0.8057,0.1021,0.2736,0.0308,0.2611,0.634,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7654,0.5574,0.5787,0.8225,0.6632,0.8096,0.0213,0.265,0.1058,0.2521,0.634,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7836,0.3745,0.4255,0.8099,0.56,0.7928,0.0511,0.4354,0.1855,0.4183,0.634,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7944,0.5574,0.4766,0.7688,0.5783,0.7544,0.0809,0.2114,0.0208,0.1969,0.634,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8389,0.6043,0.5787,0.8005,0.6554,0.7882,0.0255,0.1963,0.0512,0.184,0.634,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7693,0.5021,0.4426,0.7977,0.5683,0.7861,0.0596,0.2956,0.0662,0.284,0.634,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6074,0.7915,0.8766,0.7897,0.8451,0.7906,0.0851,0.0018,0.0536,0.0008,0.634,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5878,0.4596,0.3957,0.6397,0.4822,0.6321,0.0638,0.1802,0.0227,0.1725,0.634,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8234,0.5872,0.5277,0.7906,0.6199,0.7796,0.0596,0.2034,0.0326,0.1923,0.634,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5155,0.5574,0.5787,0.8029,0.6562,0.7904,0.0213,0.2454,0.0988,0.233,0.634,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7816,0.6809,0.7149,0.7879,0.7405,0.7849,0.034,0.107,0.0597,0.1041,0.634,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6223,0.5872,0.7021,0.8218,0.7441,0.8168,0.1149,0.2346,0.1569,0.2295,0.634,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8389,0.6255,0.5787,0.8005,0.6554,0.7882,0.0468,0.175,0.0299,0.1627,0.634,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8963,0.5362,0.5787,0.8057,0.6574,0.7936,0.0426,0.2696,0.1212,0.2574,0.634,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6758,0.7617,0.8553,0.7906,0.832,0.7916,0.0936,0.0289,0.0703,0.0299,0.634,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.997,0.5574,0.6298,0.799,0.6889,0.7912,0.0723,0.2416,0.1314,0.2338,0.634,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8016,0.6,0.5787,0.8041,0.6567,0.7916,0.0213,0.2041,0.0567,0.1916,0.634,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7224,0.5404,0.7702,0.7811,0.7732,0.7785,0.2298,0.2407,0.2328,0.238,0.634,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8085,0.6936,0.6638,0.8263,0.72,0.8173,0.0298,0.1327,0.0264,0.1237,0.634,0.0426
