model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.7199,0.6092,0.6642,0.7573,0.7008,0.7573,0.055,0.1481,0.0916,0.1481,0.6075,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.7762,0.3578,0.578,0.5057,0.5491,0.5043,0.2202,0.1479,0.1913,0.1465,0.6075,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-23.9721,0.855,0.7945,0.8303,0.8085,0.8303,0.0606,0.0248,0.0465,0.0248,0.6075,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7759,0.8349,0.789,0.7502,0.7738,0.7502,0.0459,0.0847,0.0611,0.0847,0.6075,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.4972,0.9266,0.9193,0.9075,0.9146,0.9075,0.0073,0.0191,0.012,0.0191,0.6075,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.366,0.6257,0.356,0.4325,0.386,0.4325,0.2697,0.1932,0.2397,0.1932,0.6075,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-23.9721,0.8367,0.7945,0.8303,0.8085,0.8303,0.0422,0.0064,0.0282,0.0064,0.6075,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7915,0.9211,1.0,0.9212,0.9691,0.9212,0.0789,0.0001,0.048,0.0001,0.6075,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.7199,0.822,0.6642,0.7573,0.7008,0.7573,0.1578,0.0647,0.1213,0.0647,0.6075,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-23.9721,0.8275,0.7945,0.8303,0.8085,0.8303,0.033,0.0027,0.019,0.0027,0.6075,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.7199,0.855,0.6642,0.7573,0.7008,0.7573,0.1908,0.0977,0.1543,0.0977,0.6075,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.4972,0.844,0.9193,0.9075,0.9146,0.9075,0.0752,0.0634,0.0706,0.0634,0.6075,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7759,0.8587,0.789,0.7502,0.7738,0.7502,0.0697,0.1085,0.085,0.1085,0.6075,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.7199,0.8385,0.6642,0.7573,0.7008,0.7573,0.1743,0.0812,0.1378,0.0812,0.6075,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.4972,0.7633,0.9193,0.9075,0.9146,0.9075,0.156,0.1442,0.1513,0.1442,0.6075,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,78.3101,0.5963,0.4807,0.5021,0.4891,0.5021,0.1156,0.0943,0.1072,0.0943,0.6075,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.4972,0.7927,0.9193,0.9075,0.9146,0.9075,0.1266,0.1148,0.122,0.1148,0.6075,0.0183
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7759,0.8514,0.789,0.7502,0.7738,0.7502,0.0624,0.1012,0.0776,0.1012,0.6075,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-23.9721,0.7945,0.7945,0.8303,0.8085,0.8303,0.0,0.0358,0.014,0.0358,0.6075,0.0183
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.4972,0.8826,0.9193,0.9075,0.9146,0.9075,0.0367,0.0249,0.0321,0.0249,0.6075,0.0183
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.7199,0.8514,0.6642,0.7573,0.7008,0.7573,0.1872,0.0941,0.1506,0.0941,0.6075,0.0183
