model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,87,3.3675,0.6415,0.6371,0.6875,0.6602,0.6876,0.0044,0.046,0.0186,0.0461,0.5436,0.0062
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,87,0.4837,0.6101,0.566,0.6371,0.5984,0.637,0.0441,0.027,0.0117,0.0269,0.5436,0.0062
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,87,0.0554,0.3622,0.3288,0.4215,0.371,0.4212,0.0334,0.0593,0.0088,0.059,0.5436,0.0062
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,87,0.234,0.6289,0.5758,0.6187,0.5954,0.6188,0.0531,0.0102,0.0335,0.0101,0.5436,0.0062
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,87,0.5014,0.5248,0.4152,0.5162,0.4612,0.5159,0.1096,0.0086,0.0636,0.0089,0.5436,0.0062
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,87,1.5774,0.4551,0.4221,0.4639,0.4412,0.4639,0.033,0.0088,0.0139,0.0088,0.5436,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,87,0.4084,0.2645,0.292,0.3679,0.3265,0.3675,0.0275,0.1034,0.062,0.103,0.5436,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,87,0.8762,0.3181,0.3122,0.4074,0.3554,0.4069,0.006,0.0893,0.0373,0.0888,0.5436,0.0062
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,87,0.6575,0.2812,0.3,0.387,0.3396,0.3868,0.0188,0.1059,0.0584,0.1056,0.5436,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,87,1.0786,0.6175,0.5457,0.6232,0.581,0.6231,0.0718,0.0057,0.0365,0.0056,0.5436,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,87,1.1287,0.4524,0.4132,0.4852,0.446,0.485,0.0391,0.0328,0.0064,0.0326,0.5436,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,87,0.9143,0.6362,0.5741,0.6375,0.6031,0.6376,0.0621,0.0014,0.0331,0.0014,0.5436,0.0062
