model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0087,0.508,0.5838,0.5743,0.5802,0.5708,0.0758,0.0663,0.0722,0.0628,0.7228,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.431,0.1729,0.1895,0.2341,0.2006,0.2294,0.0167,0.0613,0.0277,0.0566,0.7228,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.9691,0.6763,0.7028,0.7372,0.7112,0.7332,0.0265,0.061,0.035,0.0569,0.7228,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.41,0.5663,0.5489,0.5697,0.5539,0.5669,0.0174,0.0034,0.0125,0.0005,0.7228,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4273,0.6459,0.6823,0.677,0.6795,0.672,0.0364,0.031,0.0335,0.026,0.7228,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8533,0.1304,0.1395,0.2401,0.165,0.2314,0.0091,0.1097,0.0346,0.101,0.7228,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.662,0.2214,0.1918,0.2107,0.1962,0.2076,0.0296,0.0107,0.0252,0.0138,0.7228,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1089,0.5853,0.6224,0.6297,0.6234,0.6259,0.0371,0.0444,0.0381,0.0407,0.7228,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.969,0.3518,0.2767,0.3707,0.3008,0.3635,0.0751,0.0189,0.051,0.0118,0.7228,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.166,0.5277,0.5034,0.5181,0.5069,0.5161,0.0243,0.0096,0.0207,0.0116,0.7228,0.0758
