model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4113,0.648,0.662,0.5877,0.6541,0.5908,0.014,0.0603,0.0061,0.0572,0.8888,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1265,0.375,0.486,0.3734,0.474,0.3782,0.111,0.0016,0.099,0.0032,0.8888,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.2858,0.028,0.0,0.1153,0.0122,0.1101,0.028,0.0873,0.0158,0.0821,0.8888,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5426,0.075,0.059,0.0586,0.0591,0.0599,0.016,0.0164,0.0159,0.0151,0.8888,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.4544,0.137,0.062,0.1244,0.0687,0.1226,0.075,0.0126,0.0683,0.0144,0.8888,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-4.419,0.159,0.149,0.2066,0.1551,0.2041,0.01,0.0476,0.0039,0.0451,0.8888,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1344,0.239,0.287,0.2439,0.2826,0.2476,0.048,0.0049,0.0436,0.0086,0.8888,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8573,0.846,0.906,0.8389,0.8987,0.8405,0.06,0.0071,0.0527,0.0055,0.8888,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5966,0.67,0.751,0.743,0.7501,0.7428,0.081,0.073,0.0801,0.0728,0.8888,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3272,0.044,0.018,0.0555,0.022,0.0543,0.026,0.0115,0.022,0.0103,0.8888,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.8893,0.794,0.825,0.8054,0.8231,0.8078,0.031,0.0114,0.0291,0.0138,0.8888,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0747,0.604,0.701,0.7298,0.7039,0.7273,0.097,0.1258,0.0999,0.1233,0.8888,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3537,0.949,0.938,0.89,0.9328,0.891,0.011,0.059,0.0162,0.058,0.8888,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.299,0.956,0.938,0.9221,0.9362,0.9217,0.018,0.0339,0.0198,0.0343,0.8888,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9732,0.699,0.713,0.6136,0.7022,0.6155,0.014,0.0854,0.0032,0.0835,0.8888,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2056,0.924,0.895,0.8825,0.8936,0.8823,0.029,0.0415,0.0304,0.0417,0.8888,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0559,0.907,0.895,0.6255,0.8665,0.6385,0.012,0.2815,0.0405,0.2685,0.8888,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9658,0.721,0.729,0.761,0.7322,0.758,0.008,0.04,0.0112,0.037,0.8888,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.613,0.784,0.795,0.7476,0.7898,0.7484,0.011,0.0364,0.0058,0.0356,0.8888,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.8246,0.149,0.108,0.1884,0.1165,0.1848,0.041,0.0394,0.0325,0.0358,0.8888,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3946,0.551,0.552,0.5058,0.5471,0.508,0.001,0.0452,0.0039,0.043,0.8888,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3264,0.738,0.645,0.5985,0.6402,0.602,0.093,0.1395,0.0978,0.136,0.8888,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3087,0.452,0.522,0.4802,0.5173,0.4798,0.07,0.0282,0.0653,0.0278,0.8888,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3569,0.671,0.714,0.5804,0.6997,0.5855,0.043,0.0906,0.0287,0.0855,0.8888,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4625,0.795,0.673,0.7555,0.6818,0.7522,0.122,0.0395,0.1132,0.0428,0.8888,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7005,0.94,0.964,0.9244,0.9597,0.9252,0.024,0.0156,0.0197,0.0148,0.8888,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0059,0.785,0.866,0.8554,0.8647,0.8547,0.081,0.0704,0.0797,0.0697,0.8888,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.606,0.328,0.287,0.6162,0.3219,0.6009,0.041,0.2882,0.0061,0.2729,0.8888,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1295,0.836,0.849,0.8422,0.8481,0.8405,0.013,0.0062,0.0121,0.0045,0.8888,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.3184,0.817,0.824,0.8588,0.8276,0.8562,0.007,0.0418,0.0106,0.0392,0.8888,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4897,0.946,0.963,0.916,0.958,0.9181,0.017,0.03,0.012,0.0279,0.8888,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2812,0.812,0.771,0.8344,0.7776,0.8307,0.041,0.0224,0.0344,0.0187,0.8888,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2992,0.762,0.675,0.7961,0.6876,0.7885,0.087,0.0341,0.0744,0.0265,0.8888,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3639,0.559,0.644,0.6227,0.6418,0.6241,0.085,0.0637,0.0828,0.0651,0.8888,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4279,0.61,0.547,0.5899,0.5516,0.5884,0.063,0.0201,0.0584,0.0216,0.8888,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0946,0.266,0.288,0.2527,0.2843,0.2547,0.022,0.0133,0.0183,0.0113,0.8888,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2604,0.805,0.798,0.7576,0.7937,0.759,0.007,0.0474,0.0113,0.046,0.8888,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0623,0.499,0.483,0.4617,0.4808,0.4631,0.016,0.0373,0.0182,0.0359,0.8888,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9661,0.949,0.959,0.9229,0.9552,0.9244,0.01,0.0261,0.0062,0.0246,0.8888,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9413,0.938,0.97,0.928,0.9655,0.9295,0.032,0.01,0.0275,0.0085,0.8888,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.655,0.798,0.827,0.8281,0.8269,0.8261,0.029,0.0301,0.0289,0.0281,0.8888,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6494,0.823,0.803,0.8071,0.8032,0.8047,0.02,0.0159,0.0198,0.0183,0.8888,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0969,0.936,0.945,0.9131,0.9415,0.9133,0.009,0.0229,0.0055,0.0227,0.8888,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6154,0.942,0.887,0.8989,0.8882,0.8979,0.055,0.0431,0.0538,0.0441,0.8888,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5778,0.581,0.587,0.5283,0.5807,0.5304,0.006,0.0527,0.0003,0.0506,0.8888,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6452,0.694,0.733,0.826,0.7427,0.8201,0.039,0.132,0.0487,0.1261,0.8888,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2298,0.912,0.934,0.8541,0.9253,0.856,0.022,0.0579,0.0133,0.056,0.8888,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0711,0.706,0.601,0.7055,0.6121,0.7005,0.105,0.0005,0.0939,0.0055,0.8888,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1251,0.782,0.809,0.7794,0.8057,0.7794,0.027,0.0026,0.0237,0.0026,0.8888,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.6147,0.501,0.485,0.5688,0.4939,0.5652,0.016,0.0678,0.0071,0.0642,0.8888,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2387,0.668,0.756,0.8486,0.7657,0.8431,0.088,0.1806,0.0977,0.1751,0.8888,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3023,0.905,0.942,0.896,0.9369,0.8962,0.037,0.009,0.0319,0.0088,0.8888,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5377,0.909,0.942,0.9043,0.9378,0.9041,0.033,0.0047,0.0288,0.0049,0.8888,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3431,0.843,0.897,0.9088,0.8981,0.9072,0.054,0.0658,0.0551,0.0642,0.8888,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.2031,0.615,0.517,0.5404,0.5197,0.5409,0.098,0.0746,0.0953,0.0741,0.8888,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9392,0.815,0.857,0.7767,0.8482,0.778,0.042,0.0383,0.0332,0.037,0.8888,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8394,0.693,0.608,0.6808,0.6159,0.6787,0.085,0.0122,0.0771,0.0143,0.8888,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4511,0.773,0.654,0.7631,0.6657,0.759,0.119,0.0099,0.1073,0.014,0.8888,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7269,0.799,0.779,0.726,0.7735,0.7296,0.02,0.073,0.0255,0.0694,0.8888,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.7631,0.6,0.556,0.583,0.5589,0.5821,0.044,0.017,0.0411,0.0179,0.8888,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5118,0.92,0.953,0.8832,0.9456,0.8861,0.033,0.0368,0.0256,0.0339,0.8888,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.209,0.9,0.881,0.8927,0.8821,0.8913,0.019,0.0073,0.0179,0.0087,0.8888,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1295,0.83,0.91,0.8771,0.9063,0.8765,0.08,0.0471,0.0763,0.0465,0.8888,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8662,0.768,0.79,0.7474,0.7855,0.7494,0.022,0.0206,0.0175,0.0186,0.8888,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4993,0.267,0.209,0.2446,0.2129,0.2439,0.058,0.0224,0.0541,0.0231,0.8888,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.2512,0.871,0.934,0.8021,0.9199,0.8072,0.063,0.0689,0.0489,0.0638,0.8888,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0422,0.905,0.944,0.87,0.9361,0.8725,0.039,0.035,0.0311,0.0325,0.8888,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3538,0.735,0.713,0.7115,0.7129,0.7125,0.022,0.0235,0.0221,0.0225,0.8888,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3337,0.831,0.805,0.8037,0.8047,0.8025,0.026,0.0273,0.0263,0.0285,0.8888,0.05
