model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.708,0.648,0.609,0.7488,0.6283,0.7425,0.039,0.1008,0.0197,0.0945,0.8552,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1947,0.375,0.371,0.5197,0.3918,0.5147,0.004,0.1447,0.0168,0.1397,0.8552,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2205,0.028,0.027,0.1403,0.0427,0.1354,0.001,0.1123,0.0147,0.1074,0.8552,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.231,0.075,0.041,0.1736,0.0592,0.1668,0.034,0.0986,0.0158,0.0918,0.8552,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0407,0.137,0.053,0.1558,0.0672,0.1511,0.084,0.0188,0.0698,0.0141,0.8552,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.519,0.159,0.166,0.3159,0.1869,0.31,0.007,0.1569,0.0279,0.151,0.8552,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.879,0.239,0.195,0.4147,0.2255,0.4053,0.044,0.1757,0.0135,0.1663,0.8552,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.0257,0.846,0.78,0.8553,0.7902,0.8507,0.066,0.0093,0.0558,0.0047,0.8552,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.8675,0.67,0.545,0.6632,0.5614,0.6583,0.125,0.0068,0.1086,0.0117,0.8552,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2831,0.044,0.022,0.0974,0.0324,0.0937,0.022,0.0534,0.0116,0.0497,0.8552,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.4672,0.794,0.783,0.829,0.7894,0.8272,0.011,0.035,0.0046,0.0332,0.8552,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.7154,0.604,0.719,0.8309,0.7344,0.8256,0.115,0.2269,0.1304,0.2216,0.8552,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4599,0.949,0.936,0.9396,0.9363,0.9384,0.013,0.0094,0.0127,0.0106,0.8552,0.05
