model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6115,0.946,0.93,0.8229,0.8976,0.8221,0.016,0.1231,0.0484,0.1239,0.7,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.1022,0.89,0.882,0.8647,0.8749,0.8583,0.008,0.0253,0.0151,0.0317,0.7,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.1893,0.928,0.956,0.9015,0.9414,0.9074,0.028,0.0265,0.0134,0.0206,0.7,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0136,0.96,0.962,0.8773,0.939,0.8854,0.002,0.0827,0.021,0.0746,0.7,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.9064,0.862,0.824,0.8724,0.8372,0.8681,0.038,0.0104,0.0248,0.0061,0.7,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.4855,0.854,0.886,0.8974,0.8888,0.8954,0.032,0.0434,0.0348,0.0414,0.7,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.2504,0.788,0.848,0.8374,0.8427,0.8303,0.06,0.0494,0.0547,0.0423,0.7,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.8419,0.938,0.962,0.907,0.9455,0.9072,0.024,0.031,0.0075,0.0308,0.7,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.3201,0.838,0.874,0.845,0.8643,0.8416,0.036,0.007,0.0263,0.0036,0.7,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.6208,0.544,0.392,0.496,0.4195,0.4838,0.152,0.048,0.1245,0.0602,0.7,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.7702,0.754,0.72,0.6685,0.7019,0.6595,0.034,0.0855,0.0521,0.0945,0.7,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.5707,0.916,0.942,0.897,0.9285,0.8969,0.026,0.019,0.0125,0.0191,0.7,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.9619,0.912,0.932,0.9241,0.9292,0.9225,0.02,0.0121,0.0172,0.0105,0.7,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.1155,0.79,0.794,0.8234,0.7997,0.8129,0.004,0.0334,0.0097,0.0229,0.7,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.0681,0.776,0.722,0.7655,0.7301,0.749,0.054,0.0105,0.0459,0.027,0.7,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.9085,0.862,0.914,0.9045,0.9112,0.9048,0.052,0.0425,0.0492,0.0428,0.7,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.6578,0.882,0.916,0.9026,0.9115,0.901,0.034,0.0206,0.0295,0.019,0.7,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.6747,0.868,0.884,0.8712,0.8791,0.8676,0.016,0.0032,0.0111,0.0004,0.7,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.3818,0.96,0.966,0.8962,0.9468,0.9019,0.006,0.0638,0.0132,0.0581,0.7,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.9191,0.97,0.984,0.8722,0.9542,0.8848,0.014,0.0978,0.0158,0.0852,0.7,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.2975,0.796,0.772,0.8141,0.7824,0.8068,0.024,0.0181,0.0136,0.0108,0.7,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.0497,0.26,0.15,0.1436,0.1433,0.1276,0.11,0.1164,0.1167,0.1324,0.7,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6115,0.746,0.7506,0.8,0.7646,0.8032,0.0046,0.0541,0.0186,0.0572,0.7329,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.1022,0.3295,0.3982,0.6953,0.4763,0.6906,0.0686,0.3658,0.1467,0.361,0.7329,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.1893,0.8101,0.8558,0.8114,0.8481,0.8269,0.0458,0.0014,0.038,0.0169,0.7329,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.0136,0.8581,0.7277,0.8329,0.7582,0.8421,0.1304,0.0253,0.0999,0.016,0.7329,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.9064,0.6613,0.6659,0.758,0.6899,0.7556,0.0046,0.0966,0.0285,0.0943,0.7329,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.4855,0.8993,0.8902,0.8513,0.8821,0.86,0.0092,0.048,0.0172,0.0393,0.7329,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.2504,0.7162,0.6682,0.7263,0.6857,0.7337,0.0481,0.0101,0.0306,0.0175,0.7329,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.8419,0.7323,0.7368,0.846,0.7673,0.851,0.0046,0.1137,0.0351,0.1187,0.7329,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.3201,0.3638,0.3455,0.6658,0.43,0.6617,0.0183,0.302,0.0661,0.2978,0.7329,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.6208,0.103,0.1762,0.2784,0.2034,0.278,0.0732,0.1755,0.1004,0.175,0.7329,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.7702,0.3181,0.2151,0.4377,0.2723,0.4294,0.103,0.1196,0.0457,0.1113,0.7329,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.5707,0.6201,0.611,0.7827,0.6586,0.7894,0.0092,0.1626,0.0385,0.1693,0.7329,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.9619,0.7529,0.8215,0.8349,0.8271,0.8425,0.0686,0.0821,0.0743,0.0897,0.7329,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.1155,0.3318,0.2014,0.588,0.3024,0.5795,0.1304,0.2562,0.0294,0.2477,0.7329,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.0681,0.3478,0.2334,0.5302,0.3109,0.5237,0.1144,0.1824,0.0369,0.1758,0.7329,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.9085,0.6934,0.7346,0.8128,0.755,0.8112,0.0412,0.1194,0.0617,0.1178,0.7329,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.6578,0.7025,0.6796,0.7979,0.7124,0.8022,0.0229,0.0954,0.0099,0.0997,0.7329,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.6747,0.5515,0.5286,0.7082,0.5769,0.7096,0.0229,0.1567,0.0255,0.1581,0.7329,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.3818,0.8398,0.8627,0.8435,0.8605,0.8544,0.0229,0.0037,0.0207,0.0146,0.7329,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.9191,0.8696,0.9016,0.8479,0.8909,0.8617,0.032,0.0216,0.0214,0.0079,0.7329,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.2975,0.4668,0.4371,0.6046,0.4837,0.6115,0.0297,0.1378,0.0168,0.1447,0.7329,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.0497,0.0503,0.0046,0.1639,0.0446,0.1542,0.0458,0.1135,0.0058,0.1039,0.7329,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6115,0.1601,0.1601,0.4055,0.1923,0.4052,0.0,0.2453,0.0322,0.2451,0.8687,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.1022,0.1648,0.1743,0.2716,0.1871,0.2717,0.0094,0.1068,0.0222,0.1069,0.8687,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.1893,0.1812,0.1939,0.1984,0.1945,0.1981,0.0127,0.0171,0.0132,0.0169,0.8687,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0136,0.2026,0.2248,0.3442,0.2404,0.3438,0.0222,0.1416,0.0378,0.1412,0.8687,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9064,0.1923,0.1965,0.1839,0.195,0.1847,0.0042,0.0084,0.0026,0.0077,0.8687,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4855,0.1208,0.1124,0.2582,0.1315,0.2575,0.0084,0.1374,0.0107,0.1367,0.8687,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2504,0.1746,0.1486,0.2149,0.1573,0.2154,0.026,0.0403,0.0172,0.0408,0.8687,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8419,0.2266,0.239,0.4638,0.2684,0.4631,0.0124,0.2372,0.0418,0.2365,0.8687,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3201,0.1774,0.1723,0.2115,0.1775,0.2115,0.005,0.0342,0.0001,0.0341,0.8687,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6208,0.1305,0.1201,0.1659,0.1262,0.1667,0.0104,0.0354,0.0043,0.0362,0.8687,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7702,0.1692,0.1834,0.1936,0.1849,0.1948,0.0142,0.0244,0.0157,0.0257,0.8687,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5707,0.1559,0.1825,0.2378,0.1897,0.2374,0.0266,0.0819,0.0338,0.0815,0.8687,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.9619,0.1407,0.1487,0.2335,0.1597,0.2327,0.0079,0.0928,0.019,0.092,0.8687,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1155,0.1295,0.1298,0.2283,0.1428,0.2282,0.0003,0.0987,0.0132,0.0987,0.8687,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.0681,0.146,0.1512,0.1904,0.1564,0.191,0.0052,0.0444,0.0105,0.0451,0.8687,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.9085,0.1535,0.1572,0.2098,0.1642,0.2101,0.0037,0.0562,0.0106,0.0566,0.8687,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6578,0.1867,0.1986,0.2358,0.2034,0.2356,0.0119,0.0491,0.0167,0.0489,0.8687,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.6747,0.1711,0.1469,0.1915,0.1528,0.1917,0.0242,0.0204,0.0183,0.0205,0.8687,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3818,0.1889,0.2001,0.2835,0.211,0.2829,0.0112,0.0946,0.0221,0.094,0.8687,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.9191,0.1942,0.1783,0.3723,0.2036,0.3715,0.016,0.1781,0.0094,0.1773,0.8687,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2975,0.1574,0.1709,0.1869,0.1731,0.1876,0.0135,0.0295,0.0157,0.0302,0.8687,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0497,0.084,0.0857,0.6417,0.1588,0.6423,0.0017,0.5577,0.0748,0.5583,0.8687,0.01
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.6115,0.4411,0.402,0.4385,0.4235,0.4362,0.0392,0.0027,0.0177,0.0049,0.3723,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,1.1022,0.4245,0.3543,0.5252,0.4608,0.524,0.0702,0.1006,0.0363,0.0995,0.3723,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,2.1893,0.6507,0.6265,0.5326,0.5679,0.5331,0.0242,0.1181,0.0828,0.1176,0.3723,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.0136,0.6805,0.7512,0.5024,0.5966,0.5049,0.0707,0.1781,0.0839,0.1756,0.3723,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,1.9064,0.5335,0.5252,0.5542,0.5434,0.5542,0.0083,0.0207,0.0099,0.0207,0.3723,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,1.4855,0.575,0.6069,0.5867,0.5955,0.5888,0.0319,0.0117,0.0206,0.0138,0.3723,0.0239
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,49,1.2504,0.3874,0.3319,0.4764,0.4216,0.4748,0.0555,0.089,0.0342,0.0874,0.3723,0.0239
google/text-unicorn@001,LegalBench,LegalBench,2047,49,0.8419,0.5862,0.6041,0.5422,0.5663,0.5439,0.0179,0.044,0.0199,0.0424,0.3723,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,1.3201,0.6282,0.6377,0.4747,0.5357,0.4752,0.0095,0.1535,0.0925,0.1531,0.3723,0.0239
meta/llama-2-7b,LegalBench,LegalBench,2047,49,0.6208,0.5296,0.55,0.4513,0.4886,0.4523,0.0204,0.0782,0.0409,0.0773,0.3723,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.7702,0.4177,0.4001,0.4179,0.4111,0.4176,0.0176,0.0002,0.0066,0.0001,0.3723,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,1.5707,0.5681,0.6111,0.5081,0.5472,0.5093,0.043,0.06,0.0209,0.0589,0.3723,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,1.9619,0.5325,0.5542,0.5529,0.5543,0.5544,0.0217,0.0204,0.0218,0.022,0.3723,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,1.1155,0.3679,0.3908,0.5434,0.4858,0.5422,0.0229,0.1756,0.1179,0.1743,0.3723,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,1.0681,0.5608,0.5341,0.48,0.5012,0.4818,0.0267,0.0808,0.0596,0.0791,0.3723,0.0239
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,49,1.9085,0.2222,0.1541,0.5881,0.4242,0.5844,0.0681,0.3659,0.202,0.3622,0.3723,0.0195
