model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1181,0.9097,0.9306,0.9003,0.9301,0.9123,0.0208,0.0094,0.0203,0.0025,0.9724,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2425,0.6528,0.7292,0.8032,0.7298,0.7524,0.0764,0.1504,0.077,0.0996,0.9724,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.384,0.4375,0.3958,0.6915,0.4008,0.5767,0.0417,0.254,0.0367,0.1392,0.9724,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2898,0.6736,0.5764,0.794,0.5806,0.7308,0.0972,0.1204,0.093,0.0572,0.9724,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3563,0.4792,0.3611,0.7113,0.3678,0.6041,0.1181,0.2322,0.1113,0.125,0.9724,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6151,0.2014,0.1944,0.5898,0.2011,0.4345,0.0069,0.3884,0.0003,0.2331,0.9724,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6055,0.25,0.2847,0.5869,0.2898,0.4679,0.0347,0.3369,0.0398,0.2179,0.9724,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1265,0.5417,0.5347,0.57,0.5354,0.5597,0.0069,0.0283,0.0063,0.0181,0.9724,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7809,0.2639,0.2986,0.6589,0.3048,0.5212,0.0347,0.395,0.0409,0.2574,0.9724,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1898,0.7569,0.75,0.8077,0.7512,0.7927,0.0069,0.0508,0.0058,0.0357,0.9724,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2393,0.7083,0.7014,0.8071,0.7031,0.7621,0.0069,0.0988,0.0053,0.0537,0.9724,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1693,0.9306,0.9375,0.8892,0.9366,0.9034,0.0069,0.0414,0.006,0.0272,0.9724,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0768,0.7569,0.7292,0.8382,0.731,0.794,0.0278,0.0813,0.026,0.037,0.9724,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3863,0.4583,0.4722,0.6669,0.4758,0.6022,0.0139,0.2085,0.0175,0.1439,0.9724,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1531,0.75,0.7639,0.801,0.7643,0.7788,0.0139,0.051,0.0143,0.0288,0.9724,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1437,0.8403,0.8333,0.809,0.8328,0.8146,0.0069,0.0313,0.0075,0.0257,0.9724,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2333,0.7222,0.7639,0.7944,0.7645,0.7865,0.0417,0.0722,0.0423,0.0643,0.9724,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4009,0.3333,0.3333,0.7093,0.3402,0.5823,0.0,0.3759,0.0069,0.2489,0.9724,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3573,0.6458,0.5972,0.7764,0.6012,0.7407,0.0486,0.1306,0.0447,0.0948,0.9724,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1565,0.7014,0.6944,0.7918,0.6961,0.7538,0.0069,0.0904,0.0053,0.0524,0.9724,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3889,0.4583,0.3333,0.7034,0.3407,0.5991,0.125,0.2451,0.1177,0.1408,0.9724,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3486,0.9167,0.9167,0.913,0.9164,0.9067,0.0,0.0037,0.0003,0.0099,0.9724,0.3472
