model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6405,0.44,0.0244,0.5301,0.1602,0.5117,0.4156,0.0901,0.2798,0.0717,0.7213,0.12
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.7219,0.22,0.0153,0.4672,0.1337,0.4404,0.2047,0.2472,0.0863,0.2204,0.7213,0.12
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.3038,0.31,0.0146,0.4824,0.1383,0.4585,0.2954,0.1724,0.1717,0.1485,0.7213,0.12
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6735,0.3,0.0226,0.3722,0.1179,0.3645,0.2774,0.0722,0.1821,0.0645,0.7213,0.12
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.3151,0.29,0.0336,0.4414,0.1471,0.4408,0.2564,0.1514,0.1429,0.1508,0.7213,0.12
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.0645,0.2,0.0153,0.4033,0.1194,0.389,0.1847,0.2033,0.0806,0.189,0.7213,0.12
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,-0.0305,0.33,0.0171,0.3864,0.1182,0.3799,0.3129,0.0564,0.2118,0.0499,0.7213,0.12
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.3552,0.31,0.025,0.4071,0.1311,0.4057,0.285,0.0971,0.1789,0.0957,0.7213,0.12
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,-0.0069,0.24,0.0159,0.4076,0.1199,0.3891,0.2241,0.1676,0.1201,0.1491,0.7213,0.12
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,2.4218,0.42,0.0256,0.4631,0.1477,0.4637,0.3944,0.0431,0.2723,0.0437,0.7213,0.12
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6021,0.33,0.014,0.4117,0.1175,0.3852,0.316,0.0817,0.2125,0.0552,0.7213,0.12
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6941,0.41,0.0244,0.4682,0.1452,0.4579,0.3856,0.0582,0.2648,0.0479,0.7213,0.12
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.7696,0.31,0.0104,0.45,0.1229,0.4142,0.2996,0.14,0.1871,0.1042,0.7213,0.12
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.2907,0.29,0.0256,0.4351,0.1393,0.4336,0.2644,0.1451,0.1507,0.1436,0.7213,0.12
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6085,0.32,0.0067,0.4478,0.1205,0.4149,0.3133,0.1278,0.1995,0.0949,0.7213,0.12
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,1.0633,0.47,0.0293,0.6074,0.1888,0.6016,0.4407,0.1374,0.2812,0.1316,0.7213,0.12
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,1.0713,0.29,0.0299,0.3944,0.1314,0.3941,0.2601,0.1044,0.1586,0.1041,0.7213,0.12
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.3875,0.22,0.0214,0.4419,0.136,0.4328,0.1986,0.2219,0.084,0.2128,0.7213,0.12
