model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,52.0774,0.7708,0.8125,0.8085,0.8123,0.8057,0.0417,0.0376,0.0415,0.0348,0.9724,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,52.0774,0.7708,0.8125,0.8085,0.8123,0.8057,0.0417,0.0376,0.0415,0.0348,0.9724,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,25.3822,0.7708,0.7639,0.8259,0.7652,0.8097,0.0069,0.0551,0.0057,0.0389,0.9724,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,11565.0968,0.7639,0.7778,0.7569,0.7772,0.7569,0.0139,0.0069,0.0133,0.0069,0.9724,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,41.8865,0.8542,0.8611,0.818,0.8605,0.8399,0.0069,0.0362,0.0064,0.0143,0.9724,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,7.8456,0.7083,0.6597,0.7647,0.662,0.7407,0.0486,0.0564,0.0464,0.0324,0.9724,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,11.0636,0.3472,0.4028,0.464,0.4038,0.44,0.0556,0.1167,0.0566,0.0928,0.9724,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.1245,0.6736,0.6458,0.7445,0.648,0.7255,0.0278,0.0709,0.0256,0.0518,0.9724,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2159,0.4167,0.4375,0.5362,0.4386,0.4788,0.0208,0.1195,0.022,0.0622,0.9724,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4285,0.4931,0.3611,0.7588,0.3691,0.6494,0.1319,0.2657,0.124,0.1564,0.9724,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.1449,0.7639,0.75,0.7705,0.7504,0.7644,0.0139,0.0066,0.0135,0.0005,0.9724,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,26.4418,0.6042,0.6319,0.6882,0.6328,0.6639,0.0278,0.084,0.0287,0.0597,0.9724,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2336,0.5972,0.6042,0.7079,0.6059,0.6663,0.0069,0.1106,0.0087,0.069,0.9724,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,16.8391,0.5278,0.4167,0.6066,0.4208,0.5663,0.1111,0.0788,0.107,0.0386,0.9724,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,14.1324,0.3472,0.2986,0.4387,0.3011,0.3886,0.0486,0.0915,0.0461,0.0414,0.9724,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1135,0.4444,0.4306,0.4941,0.4315,0.4645,0.0139,0.0497,0.013,0.0201,0.9724,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,14.7238,0.4306,0.4444,0.5738,0.447,0.5356,0.0139,0.1433,0.0164,0.105,0.9724,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,15.3691,0.4583,0.4653,0.5206,0.4659,0.4867,0.0069,0.0622,0.0075,0.0284,0.9724,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,11.0679,0.3333,0.375,0.4658,0.3764,0.4271,0.0417,0.1325,0.0431,0.0938,0.9724,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4756,0.3542,0.2569,0.6666,0.2645,0.5325,0.0972,0.3124,0.0896,0.1783,0.9724,0.3472
