model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7876,0.9097,0.9444,0.7036,0.9416,0.7933,0.0347,0.2061,0.0318,0.1165,0.9809,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5047,0.6528,0.6667,0.5788,0.6654,0.6019,0.0139,0.074,0.0126,0.0509,0.9809,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2386,0.4375,0.5486,0.2789,0.5446,0.3413,0.1111,0.1586,0.1071,0.0962,0.9809,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4689,0.6736,0.6667,0.5615,0.6654,0.5984,0.0069,0.1121,0.0083,0.0752,0.9809,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2787,0.4792,0.4167,0.2606,0.4149,0.3218,0.0625,0.2186,0.0643,0.1574,0.9809,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0026,0.2014,0.3194,0.1493,0.3168,0.1837,0.1181,0.0521,0.1155,0.0177,0.9809,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0112,0.25,0.3611,0.2504,0.3594,0.2728,0.1111,0.0004,0.1094,0.0228,0.9809,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3584,0.5417,0.625,0.2758,0.6203,0.3786,0.0833,0.2659,0.0786,0.1631,0.9809,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.095,0.2639,0.25,0.1549,0.2487,0.1837,0.0139,0.109,0.0152,0.0802,0.9809,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7325,0.7569,0.7639,0.6903,0.7632,0.7258,0.0069,0.0666,0.0062,0.0311,0.9809,0.3472
