model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1134,0.44,0.43,0.6258,0.4317,0.5597,0.01,0.1858,0.0083,0.1197,0.9869,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2668,0.22,0.19,0.546,0.1926,0.3898,0.03,0.326,0.0274,0.1698,0.9869,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4203,0.31,0.28,0.5566,0.2819,0.4259,0.03,0.2466,0.0281,0.1159,0.9869,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3122,0.3,0.27,0.5322,0.2718,0.4112,0.03,0.2322,0.0282,0.1112,0.9869,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3931,0.29,0.37,0.5781,0.3714,0.476,0.08,0.2881,0.0814,0.186,0.9869,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6433,0.2,0.24,0.5902,0.2419,0.3877,0.04,0.3902,0.0419,0.1877,0.9869,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6368,0.33,0.38,0.5576,0.381,0.4529,0.05,0.2276,0.051,0.1229,0.9869,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1395,0.31,0.38,0.4481,0.3802,0.3978,0.07,0.1381,0.0702,0.0878,0.9869,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.81,0.24,0.3,0.6585,0.3019,0.447,0.06,0.4185,0.0619,0.207,0.9869,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2086,0.42,0.4,0.4644,0.4006,0.4443,0.02,0.0444,0.0194,0.0243,0.9869,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2633,0.33,0.3,0.5041,0.3018,0.4357,0.03,0.1741,0.0282,0.1057,0.9869,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1729,0.41,0.4,0.6509,0.402,0.5503,0.01,0.2409,0.008,0.1403,0.9869,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0833,0.31,0.26,0.6057,0.2628,0.4712,0.05,0.2957,0.0472,0.1612,0.9869,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4065,0.29,0.31,0.5387,0.3115,0.4239,0.02,0.2487,0.0215,0.1339,0.9869,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1688,0.32,0.28,0.4606,0.2815,0.3936,0.04,0.1406,0.0385,0.0736,0.9869,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1486,0.47,0.39,0.6427,0.392,0.5415,0.08,0.1727,0.078,0.0715,0.9869,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.237,0.29,0.35,0.4566,0.3507,0.4012,0.06,0.1666,0.0607,0.1112,0.9869,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4267,0.22,0.29,0.6232,0.2918,0.43,0.07,0.4032,0.0718,0.21,0.9869,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3759,0.22,0.27,0.5538,0.2719,0.4135,0.05,0.3338,0.0519,0.1935,0.9869,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.164,0.28,0.3,0.4886,0.3014,0.4075,0.02,0.2086,0.0214,0.1275,0.9869,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4236,0.39,0.37,0.5741,0.3714,0.4734,0.02,0.1841,0.0186,0.0834,0.9869,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3236,0.49,0.45,0.6411,0.4517,0.5813,0.04,0.1511,0.0383,0.0913,0.9869,0.5
