model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.0701,0.7708,0.7917,0.6804,0.79,0.7035,0.0208,0.0905,0.0191,0.0673,0.9809,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.0701,0.7708,0.7917,0.6804,0.79,0.7035,0.0208,0.0905,0.0191,0.0673,0.9809,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5555,0.7708,0.75,0.6461,0.7484,0.6649,0.0208,0.1247,0.0225,0.1059,0.9809,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,8.3102,0.7639,0.7708,0.7592,0.7707,0.7656,0.0069,0.0047,0.0068,0.0017,0.9809,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3054,0.8542,0.8542,0.6078,0.8507,0.6717,0.0,0.2464,0.0035,0.1825,0.9809,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.172,0.7083,0.6736,0.6931,0.6742,0.704,0.0347,0.0152,0.0341,0.0044,0.9809,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0106,0.3472,0.3819,0.2299,0.3798,0.2704,0.0347,0.1173,0.0326,0.0768,0.9809,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.5545,0.6736,0.6736,0.6351,0.673,0.6409,0.0,0.0385,0.0006,0.0327,0.9809,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2814,0.4167,0.4167,0.3319,0.4157,0.3659,0.0,0.0847,0.001,0.0507,0.9809,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2128,0.4931,0.4514,0.2754,0.4489,0.3215,0.0417,0.2177,0.0442,0.1715,0.9809,0.3472
