model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.8654,0.7686,0.0348,0.876,0.6147,0.876,0.7338,0.1074,0.1539,0.1074,0.3106,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,24.2365,0.6198,0.0348,0.8926,0.6261,0.8926,0.585,0.2727,0.0063,0.2727,0.3106,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.3659,0.719,0.0348,0.5104,0.3649,0.5137,0.6842,0.2086,0.3541,0.2053,0.3106,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,111.2252,0.6281,0.0348,0.8347,0.5862,0.8347,0.5933,0.2066,0.0419,0.2066,0.3106,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.9854,0.4545,0.0,0.2799,0.193,0.2799,0.4545,0.1746,0.2616,0.1746,0.3106,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-2.9082,0.3306,0.0,0.2314,0.1595,0.2314,0.3306,0.0992,0.1711,0.0992,0.3106,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,171.4978,0.7686,0.0348,0.7851,0.5521,0.7851,0.7338,0.0165,0.2165,0.0165,0.3106,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,469.8987,0.6364,0.0348,0.7934,0.5577,0.7934,0.6016,0.157,0.0786,0.157,0.3106,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.6018,0.8017,0.0348,0.876,0.6147,0.876,0.7669,0.0744,0.1869,0.0744,0.3106,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,10.0738,0.6446,0.0348,0.7633,0.537,0.7633,0.6098,0.1187,0.1076,0.1187,0.3106,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-3.1584,0.9091,0.0348,0.7394,0.5205,0.7394,0.8743,0.1697,0.3886,0.1697,0.3106,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.2192,0.7603,0.0348,0.8824,0.6195,0.8829,0.7255,0.1221,0.1408,0.1226,0.3106,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.2192,0.8099,0.0348,0.8824,0.6195,0.8829,0.7751,0.0725,0.1904,0.073,0.3106,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.2192,0.8843,0.0348,0.8824,0.6195,0.8829,0.8495,0.0019,0.2648,0.0014,0.3106,0.0083
