model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2877,0.7686,0.7686,0.819,0.7754,0.8092,0.0,0.0504,0.0068,0.0406,0.8321,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.287,0.6198,0.8347,0.8663,0.8391,0.861,0.2149,0.2465,0.2193,0.2412,0.8321,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3551,0.719,0.7686,0.8614,0.783,0.8543,0.0496,0.1424,0.064,0.1353,0.8321,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4152,0.6281,0.8347,0.853,0.837,0.8486,0.2066,0.2249,0.2089,0.2205,0.8321,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4274,0.4545,0.4545,0.605,0.4784,0.5964,0.0,0.1505,0.0238,0.1418,0.8321,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5653,0.3306,0.3719,0.7213,0.4261,0.6944,0.0413,0.3907,0.0955,0.3639,0.8321,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3974,0.7686,0.8347,0.8614,0.8383,0.8561,0.0661,0.0928,0.0697,0.0875,0.8321,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2308,0.6364,0.7934,0.8285,0.7989,0.8263,0.157,0.1921,0.1626,0.1899,0.8321,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1847,0.8017,0.8347,0.909,0.8458,0.9005,0.0331,0.1073,0.0441,0.0988,0.8321,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3492,0.6446,0.562,0.6538,0.5751,0.6401,0.0826,0.0092,0.0695,0.0045,0.8321,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0834,0.9091,1.0,0.8308,0.9736,0.8427,0.0909,0.0783,0.0645,0.0664,0.8321,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1768,0.7603,0.9008,0.8774,0.8963,0.874,0.1405,0.117,0.136,0.1137,0.8321,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2019,0.8099,0.8347,0.8847,0.8419,0.8778,0.0248,0.0748,0.032,0.0678,0.8321,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1174,0.8843,0.9339,0.9077,0.9296,0.9085,0.0496,0.0234,0.0453,0.0242,0.8321,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1836,0.7686,0.9339,0.9121,0.9305,0.9138,0.1653,0.1435,0.1619,0.1453,0.8321,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2214,0.7603,0.8017,0.8977,0.8152,0.8822,0.0413,0.1374,0.0548,0.1219,0.8321,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1915,0.7851,0.8347,0.9078,0.8455,0.899,0.0496,0.1226,0.0604,0.1139,0.8321,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3826,0.7603,0.8347,0.9134,0.8464,0.9046,0.0744,0.153,0.0861,0.1443,0.8321,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.189,0.8017,0.8347,0.8979,0.8443,0.8918,0.0331,0.0963,0.0426,0.0902,0.8321,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3232,0.7355,0.8347,0.8894,0.8427,0.8825,0.0992,0.1539,0.1072,0.147,0.8321,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4111,0.6033,0.5455,0.8661,0.5956,0.8443,0.0579,0.2628,0.0077,0.241,0.8321,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.265,0.7769,0.7025,0.9162,0.7354,0.8989,0.0744,0.1393,0.0414,0.122,0.8321,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1855,0.7851,0.8347,0.902,0.8449,0.8953,0.0496,0.1169,0.0598,0.1102,0.8321,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2998,0.7769,0.8017,0.8257,0.8057,0.8259,0.0248,0.0488,0.0289,0.049,0.8321,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2396,0.8017,0.8347,0.922,0.8483,0.9154,0.0331,0.1203,0.0466,0.1138,0.8321,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2265,0.7851,0.8347,0.9082,0.8457,0.9002,0.0496,0.1231,0.0606,0.1151,0.8321,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.285,0.8182,0.9339,0.8857,0.9264,0.889,0.1157,0.0676,0.1082,0.0708,0.8321,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1594,0.8595,0.9339,0.8656,0.9227,0.8675,0.0744,0.006,0.0632,0.0079,0.8321,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2161,0.7934,0.8347,0.9033,0.845,0.8961,0.0413,0.1099,0.0516,0.1027,0.8321,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2319,0.8017,0.9339,0.8388,0.9186,0.8427,0.1322,0.0371,0.1169,0.0411,0.8321,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3264,0.7521,0.7438,0.8886,0.7656,0.8735,0.0083,0.1366,0.0135,0.1214,0.8321,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4546,0.686,0.7438,0.8615,0.7614,0.8488,0.0579,0.1756,0.0755,0.1629,0.8321,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2998,0.7769,0.8017,0.8257,0.8057,0.8259,0.0248,0.0488,0.0289,0.049,0.8321,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2052,0.8017,0.8347,0.9056,0.8451,0.8967,0.0331,0.1039,0.0435,0.0951,0.8321,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1683,0.8926,0.8347,0.8672,0.8389,0.8596,0.0579,0.0254,0.0537,0.0329,0.8321,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2461,0.7934,0.8347,0.8938,0.8434,0.8864,0.0413,0.1004,0.05,0.093,0.8321,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2374,0.7521,0.8347,0.8949,0.8433,0.8861,0.0826,0.1428,0.0913,0.134,0.8321,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1929,0.8347,0.8347,0.8582,0.8377,0.8528,0.0,0.0235,0.003,0.018,0.8321,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3095,0.7769,0.686,0.9169,0.722,0.9005,0.0909,0.1401,0.0549,0.1236,0.8321,0.0826
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1783,0.8017,0.8017,0.9022,0.8165,0.8898,0.0,0.1005,0.0148,0.0882,0.8321,0.0826
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3157,0.7107,0.8347,0.8856,0.8422,0.8794,0.124,0.1748,0.1315,0.1687,0.8321,0.0826
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2024,0.8017,0.8347,0.9096,0.8462,0.903,0.0331,0.1079,0.0445,0.1014,0.8321,0.0826
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1912,0.7769,0.6694,0.9022,0.7052,0.8825,0.1074,0.1254,0.0717,0.1057,0.8321,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1057,0.9091,0.9339,0.8787,0.9248,0.88,0.0248,0.0304,0.0157,0.0291,0.8321,0.0826
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1478,0.8678,0.9339,0.914,0.9304,0.9133,0.0661,0.0462,0.0627,0.0456,0.8321,0.0826
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3384,0.7438,0.8347,0.8756,0.8405,0.8694,0.0909,0.1318,0.0967,0.1256,0.8321,0.0826
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1719,0.7521,0.8017,0.8945,0.8147,0.8795,0.0496,0.1424,0.0627,0.1275,0.8321,0.0826
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4492,0.5372,0.6364,0.7619,0.655,0.7471,0.0992,0.2247,0.1178,0.2099,0.8321,0.0826
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2754,0.6364,0.5868,0.8081,0.621,0.7905,0.0496,0.1718,0.0154,0.1542,0.8321,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1599,0.843,0.9339,0.8867,0.926,0.887,0.0909,0.0437,0.083,0.044,0.8321,0.0826
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1966,0.7686,0.8347,0.9051,0.8452,0.897,0.0661,0.1365,0.0766,0.1284,0.8321,0.0826
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2995,0.7438,0.6446,0.8659,0.6779,0.8429,0.0992,0.1221,0.0659,0.0991,0.8321,0.0826
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2082,0.8182,0.8017,0.8976,0.8152,0.8826,0.0165,0.0794,0.0029,0.0644,0.8321,0.0826
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3196,0.6777,0.6777,0.851,0.7046,0.8382,0.0,0.1733,0.0269,0.1605,0.8321,0.0826
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3681,0.7769,0.7438,0.8976,0.767,0.8821,0.0331,0.1207,0.0098,0.1052,0.8321,0.0826
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2223,0.7934,0.9339,0.9227,0.9319,0.9221,0.1405,0.1294,0.1385,0.1287,0.8321,0.0826
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2699,0.7686,0.8347,0.8715,0.8396,0.864,0.0661,0.1029,0.071,0.0954,0.8321,0.0826
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1825,0.7438,0.8347,0.9004,0.8446,0.8934,0.0909,0.1566,0.1008,0.1496,0.8321,0.0826
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2206,0.7521,0.6694,0.8851,0.7023,0.8652,0.0826,0.133,0.0498,0.1131,0.8321,0.0826
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.271,0.7107,0.9339,0.9197,0.9314,0.9188,0.2231,0.209,0.2206,0.208,0.8321,0.0826
