model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2511,0.683,0.6566,0.5852,0.643,0.5891,0.0264,0.0979,0.04,0.0939,0.7989,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4388,0.4792,0.5396,0.3685,0.5056,0.3704,0.0604,0.1107,0.0263,0.1089,0.7989,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1994,0.6943,0.7396,0.6036,0.7131,0.6079,0.0453,0.0907,0.0188,0.0865,0.7989,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1821,0.6755,0.5925,0.5735,0.5876,0.5686,0.083,0.1019,0.0878,0.1069,0.7989,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2376,0.6906,0.6151,0.5003,0.5916,0.4984,0.0755,0.1902,0.0989,0.1922,0.7989,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.212,0.6868,0.8302,0.5427,0.7738,0.5498,0.1434,0.1441,0.087,0.137,0.7989,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1621,0.6792,0.8453,0.588,0.7949,0.5947,0.166,0.0912,0.1156,0.0846,0.7989,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3493,0.6189,0.4491,0.4233,0.4434,0.4211,0.1698,0.1956,0.1754,0.1978,0.7989,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8118,0.4679,0.4453,0.4125,0.4386,0.412,0.0226,0.0554,0.0293,0.056,0.7989,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2129,0.5509,0.7321,0.472,0.6809,0.4776,0.1811,0.079,0.13,0.0733,0.7989,0.0377
