model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5955,0.6943,0.7849,0.7597,0.7795,0.762,0.0906,0.0653,0.0852,0.0676,0.7645,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0402,0.4642,0.4943,0.5499,0.5073,0.5495,0.0302,0.0858,0.0432,0.0853,0.7645,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1704,0.5321,0.483,0.6585,0.5232,0.6536,0.0491,0.1265,0.0089,0.1216,0.7645,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0169,0.4642,0.3774,0.495,0.4045,0.4928,0.0868,0.0308,0.0596,0.0286,0.7645,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.162,0.4113,0.3774,0.4464,0.3936,0.4465,0.034,0.0351,0.0177,0.0352,0.7645,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5163,0.2415,0.4189,0.5349,0.4446,0.528,0.1774,0.2934,0.2031,0.2865,0.7645,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2581,0.5509,0.5057,0.4841,0.501,0.4859,0.0453,0.0668,0.0499,0.0651,0.7645,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2543,0.517,0.3774,0.4783,0.4007,0.4764,0.1396,0.0387,0.1163,0.0406,0.7645,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2943,0.7057,0.7396,0.7667,0.7456,0.7651,0.034,0.061,0.04,0.0595,0.7645,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3856,0.5585,0.717,0.6821,0.7092,0.6839,0.1585,0.1236,0.1507,0.1254,0.7645,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1646,0.8,0.7849,0.8054,0.7898,0.8057,0.0151,0.0054,0.0102,0.0057,0.7645,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0053,0.7245,0.8642,0.7351,0.8345,0.7385,0.1396,0.0105,0.11,0.0139,0.7645,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0045,0.6792,0.6302,0.6819,0.6419,0.6798,0.0491,0.0027,0.0374,0.0005,0.7645,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2645,0.7623,0.6,0.7064,0.6243,0.7032,0.1623,0.0559,0.138,0.0591,0.7645,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0152,0.6755,0.7396,0.6824,0.7265,0.684,0.0642,0.0069,0.051,0.0085,0.7645,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5172,0.6906,0.7396,0.7148,0.7338,0.7151,0.0491,0.0243,0.0433,0.0245,0.7645,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2291,0.7019,0.6226,0.7101,0.6425,0.7068,0.0792,0.0082,0.0594,0.0049,0.7645,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.444,0.5962,0.7849,0.6769,0.7608,0.6824,0.1887,0.0807,0.1645,0.0862,0.7645,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1353,0.717,0.6792,0.7564,0.6963,0.7517,0.0377,0.0395,0.0207,0.0347,0.7645,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1561,0.5811,0.5057,0.5952,0.5261,0.5925,0.0755,0.0141,0.055,0.0114,0.7645,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1065,0.4717,0.517,0.5514,0.525,0.5508,0.0453,0.0797,0.0533,0.0791,0.7645,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.827,0.6604,0.7472,0.8031,0.7596,0.7999,0.0868,0.1427,0.0992,0.1395,0.7645,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1381,0.717,0.6226,0.7059,0.6416,0.703,0.0943,0.0111,0.0754,0.014,0.7645,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1605,0.683,0.6604,0.741,0.6793,0.7406,0.0226,0.058,0.0038,0.0575,0.7645,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2398,0.6679,0.6868,0.6551,0.6791,0.6541,0.0189,0.0128,0.0112,0.0138,0.7645,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2588,0.7585,0.7472,0.7399,0.7454,0.7395,0.0113,0.0186,0.0131,0.019,0.7645,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2136,0.683,0.6604,0.7215,0.6748,0.7217,0.0226,0.0385,0.0082,0.0387,0.7645,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0398,0.8038,0.717,0.7471,0.7237,0.7457,0.0868,0.0567,0.08,0.0581,0.7645,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2012,0.7057,0.6226,0.6753,0.6346,0.6736,0.083,0.0303,0.071,0.0321,0.7645,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2101,0.6604,0.6,0.661,0.6141,0.6597,0.0604,0.0006,0.0463,0.0007,0.7645,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3163,0.6453,0.8415,0.7612,0.8232,0.7636,0.1962,0.1159,0.1779,0.1183,0.7645,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3009,0.5094,0.5057,0.6038,0.5281,0.6011,0.0038,0.0944,0.0187,0.0917,0.7645,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1605,0.683,0.6604,0.741,0.6793,0.7406,0.0226,0.058,0.0038,0.0575,0.7645,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1362,0.6906,0.6226,0.7599,0.6538,0.7548,0.0679,0.0694,0.0368,0.0642,0.7645,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7236,0.8189,0.5434,0.7617,0.5933,0.7552,0.2755,0.0572,0.2256,0.0636,0.7645,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0106,0.6943,0.6226,0.6424,0.6271,0.6417,0.0717,0.052,0.0672,0.0526,0.7645,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.001,0.6868,0.6226,0.6213,0.6224,0.6214,0.0642,0.0655,0.0644,0.0654,0.7645,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.105,0.7774,0.5208,0.7249,0.5678,0.7204,0.2566,0.0525,0.2096,0.057,0.7645,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0617,0.6415,0.5057,0.547,0.5152,0.5464,0.1358,0.0945,0.1263,0.0951,0.7645,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1224,0.7094,0.6226,0.7067,0.6417,0.7036,0.0868,0.0028,0.0677,0.0059,0.7645,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5728,0.5698,0.7472,0.677,0.731,0.6787,0.1774,0.1072,0.1612,0.1089,0.7645,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0516,0.6642,0.7396,0.6923,0.7288,0.6935,0.0755,0.0282,0.0646,0.0294,0.7645,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3347,0.683,0.7472,0.736,0.7444,0.7355,0.0642,0.053,0.0614,0.0525,0.7645,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2724,0.7849,0.5434,0.8432,0.6117,0.8335,0.2415,0.0583,0.1732,0.0486,0.7645,0.0377
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5489,0.7698,0.7396,0.7712,0.7466,0.7691,0.0302,0.0013,0.0233,0.0008,0.7645,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2182,0.6113,0.5623,0.6023,0.571,0.5995,0.0491,0.009,0.0403,0.0119,0.7645,0.0377
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3078,0.7132,0.7396,0.7067,0.732,0.7074,0.0264,0.0065,0.0188,0.0059,0.7645,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0364,0.4302,0.4642,0.4816,0.4679,0.48,0.034,0.0514,0.0377,0.0499,0.7645,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0783,0.5283,0.3396,0.4777,0.3708,0.4722,0.1887,0.0506,0.1575,0.0561,0.7645,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.082,0.7962,0.5623,0.6161,0.574,0.6119,0.234,0.1801,0.2223,0.1843,0.7645,0.0377
