model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.5459,0.4435,0.3732,0.4848,0.3858,0.4735,0.0703,0.0413,0.0577,0.03,0.8748,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.1185,0.2529,0.2352,0.2922,0.2416,0.2864,0.0177,0.0393,0.0113,0.0335,0.8748,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.6962,0.3836,0.364,0.4012,0.3683,0.3985,0.0197,0.0176,0.0153,0.0149,0.8748,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.18,0.3524,0.3109,0.5673,0.3421,0.5602,0.0415,0.2149,0.0103,0.2077,0.8748,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.9536,0.4278,0.4175,0.428,0.4181,0.4223,0.0103,0.0002,0.0097,0.0055,0.8748,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.7215,0.5016,0.5088,0.4618,0.5023,0.4569,0.0072,0.0398,0.0007,0.0447,0.8748,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.3641,0.0283,0.0214,0.2673,0.0498,0.2481,0.0069,0.239,0.0215,0.2198,0.8748,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.3107,0.1951,0.2141,0.3608,0.2317,0.3549,0.019,0.1657,0.0366,0.1598,0.8748,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.013,0.3432,0.3464,0.4137,0.3538,0.4052,0.0032,0.0705,0.0106,0.062,0.8748,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.1895,0.378,0.3666,0.4526,0.3763,0.4442,0.0115,0.0746,0.0017,0.0662,0.8748,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.2091,0.3278,0.3195,0.3955,0.3283,0.39,0.0083,0.0677,0.0005,0.0621,0.8748,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.1876,0.3356,0.3211,0.4596,0.3376,0.4531,0.0145,0.1239,0.002,0.1174,0.8748,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.0565,0.4596,0.4498,0.5423,0.461,0.5388,0.0097,0.0827,0.0014,0.0793,0.8748,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.9998,0.4517,0.4336,0.4395,0.4337,0.4342,0.0181,0.0123,0.0181,0.0176,0.8748,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,1.068,0.1552,0.1654,0.2892,0.1795,0.278,0.0102,0.134,0.0243,0.1228,0.8748,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.879,0.2897,0.2746,0.362,0.2849,0.3576,0.0151,0.0723,0.0047,0.0679,0.8748,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.9542,0.4776,0.4926,0.4923,0.4924,0.4906,0.015,0.0147,0.0148,0.013,0.8748,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.9656,0.2648,0.2777,0.3673,0.2884,0.3633,0.0129,0.1025,0.0236,0.0985,0.8748,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.289,0.3346,0.287,0.4611,0.3074,0.4499,0.0476,0.1265,0.0272,0.1153,0.8748,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.8788,0.4821,0.5012,0.4683,0.4965,0.4639,0.0191,0.0138,0.0144,0.0182,0.8748,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.267,0.3924,0.3361,0.4726,0.3525,0.4672,0.0562,0.0802,0.0398,0.0748,0.8748,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,2.4865,0.4566,0.4399,0.44,0.4391,0.4334,0.0167,0.0166,0.0175,0.0233,0.8748,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.5459,0.92,0.914,0.7081,0.8877,0.7856,0.006,0.2119,0.0323,0.1344,0.7952,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1185,0.272,0.244,0.1424,0.2285,0.1685,0.028,0.1296,0.0435,0.1035,0.7952,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.6962,0.796,0.806,0.7133,0.7969,0.7618,0.01,0.0827,0.0009,0.0342,0.7952,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.18,0.928,0.922,0.5444,0.8584,0.6113,0.006,0.3836,0.0696,0.3167,0.7952,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9536,0.862,0.834,0.7747,0.8332,0.8301,0.028,0.0873,0.0288,0.0319,0.7952,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.7215,0.972,0.978,0.8821,0.9744,0.9602,0.006,0.0899,0.0024,0.0118,0.7952,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.3641,0.918,0.934,0.776,0.9185,0.8584,0.016,0.142,0.0005,0.0596,0.7952,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.3107,0.398,0.302,0.1584,0.2797,0.1929,0.096,0.2396,0.1183,0.2051,0.7952,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.013,0.828,0.824,0.7739,0.827,0.8388,0.004,0.0541,0.001,0.0108,0.7952,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.1895,0.902,0.89,0.8265,0.8903,0.8915,0.012,0.0755,0.0117,0.0105,0.7952,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,2.2091,0.91,0.922,0.8431,0.9211,0.9174,0.012,0.0669,0.0111,0.0074,0.7952,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.1876,0.808,0.816,0.5395,0.7735,0.6085,0.008,0.2685,0.0345,0.1995,0.7952,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.0565,0.838,0.836,0.5343,0.7865,0.5943,0.002,0.3037,0.0515,0.2437,0.7952,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.9998,0.938,0.938,0.8824,0.9399,0.9475,0.0,0.0556,0.0019,0.0095,0.7952,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.068,0.798,0.812,0.6846,0.8046,0.7759,0.014,0.1134,0.0066,0.0221,0.7952,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.879,0.83,0.878,0.7512,0.8655,0.8169,0.048,0.0788,0.0355,0.0131,0.7952,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.9542,0.882,0.868,0.8113,0.8676,0.8658,0.014,0.0707,0.0144,0.0162,0.7952,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.9656,0.822,0.826,0.8215,0.8386,0.8873,0.004,0.0005,0.0166,0.0653,0.7952,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.289,0.838,0.818,0.6055,0.787,0.6668,0.02,0.2325,0.051,0.1712,0.7952,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.8788,0.97,0.974,0.8717,0.9691,0.9499,0.004,0.0983,0.0009,0.0201,0.7952,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.267,0.662,0.628,0.2499,0.5614,0.3026,0.034,0.4121,0.1006,0.3594,0.7952,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,2.4865,0.926,0.912,0.8652,0.9172,0.9375,0.014,0.0608,0.0088,0.0115,0.7952,0.2
01-ai/yi-34b,LegalBench,LegalBench,2047,96,0.5459,0.5838,0.5934,0.5076,0.5632,0.5134,0.0096,0.0762,0.0206,0.0704,0.6227,0.0469
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,96,-0.1185,0.4255,0.3908,0.2713,0.3487,0.2793,0.0347,0.1542,0.0768,0.1462,0.6227,0.0469
ai21/jamba-instruct,LegalBench,LegalBench,2047,96,0.6962,0.446,0.3674,0.4525,0.3982,0.4489,0.0786,0.0065,0.0479,0.0029,0.6227,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,-0.18,0.6507,0.6545,0.4741,0.5881,0.4785,0.0038,0.1766,0.0626,0.1722,0.6227,0.0469
anthropic/claude-2.0,LegalBench,LegalBench,2047,96,0.9536,0.5335,0.4739,0.47,0.4732,0.4722,0.0596,0.0634,0.0602,0.0613,0.6227,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,2.7215,0.6204,0.5514,0.598,0.5691,0.5983,0.0691,0.0224,0.0514,0.0222,0.6227,0.0469
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,96,1.3641,0.3859,0.3599,0.3472,0.3562,0.3501,0.026,0.0387,0.0297,0.0358,0.6227,0.0469
cohere/command-light,LegalBench,LegalBench,2047,96,-0.3107,0.4001,0.3982,0.2926,0.3606,0.2986,0.0019,0.1075,0.0395,0.1015,0.6227,0.0469
cohere/command-r-plus,LegalBench,LegalBench,2047,96,1.013,0.6419,0.592,0.4863,0.5548,0.4934,0.0499,0.1556,0.0871,0.1485,0.6227,0.0469
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,96,1.1895,0.7015,0.6415,0.5282,0.6,0.5315,0.0601,0.1733,0.1015,0.17,0.6227,0.0469
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,2.2091,0.5432,0.5098,0.5553,0.5269,0.5551,0.0334,0.0121,0.0163,0.0119,0.6227,0.0469
google/gemma-7b,LegalBench,LegalBench,2047,96,0.1876,0.5642,0.5397,0.4472,0.5064,0.4515,0.0246,0.1171,0.0578,0.1128,0.6227,0.0469
meta/llama-2-70b,LegalBench,LegalBench,2047,96,0.0565,0.6282,0.6246,0.4748,0.5708,0.482,0.0036,0.1534,0.0574,0.1462,0.6227,0.0469
