model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,7,-1.937,0.4435,0.0204,0.4246,0.2761,0.4244,0.423,0.0188,0.1674,0.0191,0.3671,0.007
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,7,-2.5218,0.2529,0.0198,0.2938,0.1939,0.2949,0.2331,0.0408,0.059,0.042,0.3671,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,-2.4509,0.3836,0.0284,0.3772,0.25,0.3786,0.3552,0.0064,0.1336,0.0051,0.3671,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,-3.6003,0.3524,0.0279,0.4252,0.28,0.4263,0.3246,0.0728,0.0724,0.0739,0.3671,0.007
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,7,-2.6317,0.4278,0.0279,0.4365,0.287,0.4374,0.3999,0.0087,0.1408,0.0096,0.3671,0.007
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,7,-0.6363,0.5016,0.0315,0.5139,0.3373,0.5147,0.4701,0.0123,0.1643,0.0131,0.3671,0.007
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,7,-0.6714,0.0283,0.0,0.3782,0.2377,0.3756,0.0283,0.3498,0.2094,0.3473,0.3671,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,-6.986,0.1951,0.0072,0.1513,0.0986,0.1517,0.1879,0.0439,0.0965,0.0434,0.3671,0.007
cohere/command-r-plus,NaturalQA,NaturalQA,1000,7,-1.5462,0.3432,0.0216,0.4556,0.2961,0.4554,0.3216,0.1124,0.047,0.1122,0.3671,0.007
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,7,-2.8273,0.378,0.0315,0.4963,0.3262,0.4972,0.3465,0.1182,0.0518,0.1192,0.3671,0.007
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,7,0.4349,0.3278,0.0197,0.4367,0.2834,0.4364,0.3081,0.1088,0.0444,0.1086,0.3671,0.007
google/gemma-7b,NaturalQA,NaturalQA,1000,7,-0.516,0.3356,0.0271,0.3935,0.2596,0.3945,0.3085,0.0578,0.076,0.0588,0.3671,0.007
meta/llama-2-70b,NaturalQA,NaturalQA,1000,7,-1.973,0.4596,0.0279,0.4547,0.2985,0.4555,0.4317,0.0049,0.161,0.004,0.3671,0.007
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.4461,0.4517,0.0279,0.4916,0.3216,0.492,0.4239,0.0399,0.1301,0.0403,0.3671,0.007
microsoft/phi-2,NaturalQA,NaturalQA,1000,7,0.0818,0.1552,0.0056,0.3036,0.1932,0.302,0.1496,0.1484,0.038,0.1468,0.3671,0.007
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,7,-2.3816,0.2897,0.0174,0.3128,0.2045,0.3131,0.2723,0.0231,0.0851,0.0234,0.3671,0.007
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,7,-2.4898,0.4776,0.0315,0.4366,0.2888,0.438,0.4461,0.041,0.1888,0.0395,0.3671,0.007
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,7,0.4443,0.2648,0.0198,0.3813,0.2486,0.3813,0.245,0.1165,0.0162,0.1165,0.3671,0.007
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,7,-1.607,0.3346,0.0228,0.4479,0.2919,0.448,0.3118,0.1133,0.0427,0.1134,0.3671,0.007
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,7,-1.0991,0.4821,0.0279,0.5371,0.3502,0.5373,0.4542,0.055,0.1319,0.0552,0.3671,0.007
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,7,-0.9236,0.3924,0.0238,0.398,0.2611,0.3988,0.3686,0.0057,0.1313,0.0064,0.3671,0.007
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,7,-0.5887,0.4566,0.0315,0.5247,0.3439,0.5252,0.4251,0.068,0.1127,0.0686,0.3671,0.007
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,-1.937,0.92,0.0654,0.8199,0.5256,0.8218,0.8546,0.1001,0.3944,0.0982,0.3915,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,-2.5218,0.272,0.0193,0.2398,0.1544,0.2413,0.2527,0.0322,0.1176,0.0307,0.3915,0.014
