model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.7956,0.4435,0.3732,0.436,0.3858,0.4369,0.0703,0.0075,0.0577,0.0066,0.8024,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.3404,0.2529,0.2352,0.3076,0.2493,0.3065,0.0177,0.0547,0.0036,0.0536,0.8024,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.2036,0.3836,0.364,0.3374,0.36,0.3441,0.0197,0.0462,0.0236,0.0395,0.8024,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-2.5648,0.3524,0.3109,0.4187,0.331,0.4123,0.0415,0.0662,0.0215,0.0598,0.8024,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.2993,0.4278,0.4175,0.4109,0.4173,0.4163,0.0103,0.0169,0.0105,0.0115,0.8024,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.5263,0.5016,0.5088,0.5327,0.5141,0.5357,0.0072,0.0311,0.0125,0.0341,0.8024,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.4644,0.0283,0.0214,0.3388,0.0773,0.3043,0.0069,0.3104,0.049,0.276,0.8024,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-1.4684,0.1951,0.2141,0.2958,0.2299,0.2939,0.019,0.1006,0.0348,0.0988,0.8024,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.5505,0.3432,0.3464,0.4223,0.361,0.4202,0.0032,0.0791,0.0178,0.0771,0.8024,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.0223,0.378,0.3666,0.4664,0.3856,0.4626,0.0115,0.0884,0.0075,0.0846,0.8024,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.2742,0.3278,0.3195,0.4067,0.3363,0.4045,0.0083,0.0789,0.0085,0.0767,0.8024,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.9907,0.3356,0.3211,0.3881,0.3343,0.3878,0.0145,0.0524,0.0014,0.0522,0.8024,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.0391,0.4596,0.4498,0.4494,0.4513,0.4572,0.0097,0.0102,0.0083,0.0024,0.8024,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.7961,0.4517,0.4336,0.4852,0.444,0.4861,0.0181,0.0335,0.0078,0.0343,0.8024,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.2863,0.1552,0.1654,0.3112,0.1916,0.298,0.0102,0.1561,0.0364,0.1428,0.8024,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.0762,0.2897,0.2746,0.3246,0.2841,0.323,0.0151,0.0349,0.0056,0.0333,0.8024,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.8096,0.4776,0.4926,0.4659,0.4895,0.4771,0.015,0.0116,0.012,0.0004,0.8024,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.0247,0.2648,0.2777,0.3657,0.2947,0.3639,0.0129,0.1009,0.0299,0.0991,0.8024,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-1.5703,0.3346,0.287,0.3822,0.3048,0.3771,0.0476,0.0476,0.0298,0.0425,0.8024,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.3473,0.4821,0.5012,0.4965,0.5015,0.5025,0.0191,0.0144,0.0194,0.0204,0.8024,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.9763,0.3924,0.3361,0.3745,0.3448,0.3798,0.0562,0.0179,0.0476,0.0126,0.8024,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.2374,0.4566,0.4399,0.4669,0.4457,0.4693,0.0167,0.0103,0.0109,0.0126,0.8024,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.7956,0.92,0.914,0.8315,0.9012,0.8434,0.006,0.0885,0.0188,0.0766,0.8183,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.3404,0.272,0.244,0.2215,0.2398,0.2208,0.028,0.0505,0.0322,0.0512,0.8183,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.2036,0.796,0.806,0.79,0.8014,0.7807,0.01,0.006,0.0054,0.0153,0.8183,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-2.5648,0.928,0.922,0.8905,0.9169,0.8941,0.006,0.0375,0.0111,0.0339,0.8183,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.2993,0.862,0.834,0.8272,0.8318,0.8218,0.028,0.0348,0.0302,0.0402,0.8183,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.5263,0.972,0.978,0.9433,0.973,0.9505,0.006,0.0287,0.001,0.0215,0.8183,0.2
