model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.935,0.483,0.549,0.5054,0.5448,0.5065,0.066,0.0224,0.0618,0.0235,0.9021,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.3781,0.664,0.679,0.6988,0.6805,0.6941,0.015,0.0348,0.0165,0.0301,0.9021,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.1542,0.236,0.289,0.2281,0.2835,0.233,0.053,0.0079,0.0475,0.003,0.9021,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.4489,0.27,0.24,0.2981,0.2454,0.2952,0.03,0.0281,0.0246,0.0252,0.9021,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,2.9777,0.386,0.406,0.4113,0.4063,0.4091,0.02,0.0253,0.0203,0.0231,0.9021,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.1153,0.438,0.416,0.4214,0.4164,0.4199,0.022,0.0166,0.0216,0.0181,0.9021,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.1418,0.697,0.706,0.7626,0.7109,0.7565,0.009,0.0656,0.0139,0.0595,0.9021,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.7628,0.617,0.62,0.6278,0.6208,0.6277,0.003,0.0108,0.0038,0.0107,0.9021,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.2947,0.215,0.113,0.2273,0.123,0.2153,0.102,0.0123,0.092,0.0003,0.9021,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-4.1539,0.591,0.591,0.6572,0.5967,0.6493,0.0,0.0662,0.0057,0.0583,0.9021,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.8996,0.793,0.804,0.797,0.8032,0.7954,0.011,0.004,0.0102,0.0024,0.9021,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.4541,0.637,0.52,0.6453,0.5313,0.6351,0.117,0.0083,0.1057,0.0019,0.9021,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.4626,0.724,0.735,0.7588,0.7371,0.756,0.011,0.0348,0.0131,0.032,0.9021,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9413,0.853,0.824,0.8377,0.8251,0.8354,0.029,0.0153,0.0279,0.0176,0.9021,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.4627,0.685,0.628,0.5746,0.6233,0.5796,0.057,0.1104,0.0617,0.1054,0.9021,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.6116,0.776,0.809,0.8133,0.809,0.8093,0.033,0.0373,0.033,0.0333,0.9021,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.7985,0.548,0.466,0.634,0.4811,0.6199,0.082,0.086,0.0669,0.0719,0.9021,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.3696,0.608,0.602,0.6578,0.6067,0.6505,0.006,0.0498,0.0013,0.0425,0.9021,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.6122,0.531,0.433,0.5452,0.443,0.5351,0.098,0.0142,0.088,0.0041,0.9021,0.1
cohere/command,MedQA,MedQA,1000,100,0.6884,0.435,0.525,0.5098,0.5236,0.5106,0.09,0.0748,0.0886,0.0756,0.9021,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.6574,0.68,0.726,0.6471,0.7189,0.6531,0.046,0.0329,0.0389,0.0269,0.9021,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.5332,0.614,0.551,0.6616,0.5607,0.6498,0.063,0.0476,0.0533,0.0358,0.9021,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.0414,0.811,0.809,0.8548,0.813,0.85,0.002,0.0438,0.002,0.039,0.9021,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.7427,0.464,0.45,0.5356,0.4574,0.5252,0.014,0.0716,0.0066,0.0612,0.9021,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.2317,0.656,0.677,0.7477,0.6831,0.7395,0.021,0.0917,0.0271,0.0835,0.9021,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-0.2868,0.644,0.661,0.6967,0.6641,0.6925,0.017,0.0527,0.0201,0.0485,0.9021,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.1401,0.77,0.689,0.8108,0.7002,0.8034,0.081,0.0408,0.0698,0.0334,0.9021,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.2821,0.723,0.778,0.8099,0.7806,0.8042,0.055,0.0869,0.0576,0.0812,0.9021,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.3573,0.672,0.645,0.7162,0.6512,0.7079,0.027,0.0442,0.0208,0.0359,0.9021,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.6088,0.54,0.551,0.5733,0.5529,0.57,0.011,0.0333,0.0129,0.03,0.9021,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.3109,0.681,0.654,0.7067,0.6585,0.6994,0.027,0.0257,0.0225,0.0184,0.9021,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-2.1586,0.384,0.447,0.424,0.4447,0.4232,0.063,0.04,0.0607,0.0392,0.9021,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.9907,0.361,0.265,0.365,0.2738,0.3547,0.096,0.004,0.0872,0.0063,0.9021,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.6189,0.77,0.764,0.7787,0.7649,0.7731,0.006,0.0087,0.0051,0.0031,0.9021,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-2.3823,0.568,0.581,0.5368,0.5767,0.5374,0.013,0.0312,0.0087,0.0306,0.9021,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.3939,0.853,0.899,0.8128,0.8912,0.8197,0.046,0.0402,0.0382,0.0333,0.9021,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.5402,0.266,0.256,0.2979,0.26,0.2973,0.01,0.0319,0.006,0.0313,0.9021,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.9623,0.302,0.283,0.3358,0.2879,0.3332,0.019,0.0338,0.0141,0.0312,0.9021,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.8935,0.824,0.819,0.8054,0.8177,0.8062,0.005,0.0186,0.0063,0.0178,0.9021,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.2917,0.805,0.797,0.7823,0.7957,0.7842,0.008,0.0227,0.0093,0.0208,0.9021,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.1186,0.5,0.581,0.4824,0.5721,0.4903,0.081,0.0176,0.0721,0.0097,0.9021,0.1
