model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.9958,0.6818,0.6818,0.6987,0.6822,0.697,0.0,0.0169,0.0004,0.0151,0.9723,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.1664,0.7,0.7,0.8071,0.7015,0.7524,0.0,0.1071,0.0015,0.0524,0.9723,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.4835,0.6636,0.6818,0.6984,0.6819,0.6856,0.0182,0.0347,0.0183,0.022,0.9723,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5523,0.7364,0.8,0.8137,0.8001,0.8026,0.0636,0.0773,0.0637,0.0662,0.9723,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.0613,0.6818,0.6818,0.7361,0.6828,0.7163,0.0,0.0543,0.001,0.0344,0.9723,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.7754,0.6455,0.6273,0.7308,0.6285,0.6706,0.0182,0.0854,0.017,0.0252,0.9723,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3133,0.5091,0.4818,0.5525,0.4824,0.5045,0.0273,0.0434,0.0266,0.0046,0.9723,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.3897,0.6364,0.5818,0.7384,0.5841,0.6648,0.0545,0.1021,0.0522,0.0285,0.9723,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0867,0.5364,0.6364,0.6388,0.636,0.6241,0.1,0.1025,0.0997,0.0877,0.9723,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.1443,0.6455,0.6182,0.7198,0.6199,0.6806,0.0273,0.0743,0.0255,0.0352,0.9723,0.4545
