model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-88.7292,0.7185,0.7017,0.7102,0.7019,0.7102,0.0168,0.0083,0.0166,0.0083,0.978,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.4642,0.7185,0.6639,0.7042,0.6647,0.6997,0.0546,0.0143,0.0538,0.0188,0.978,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.0435,0.4832,0.4244,0.4095,0.424,0.4064,0.0588,0.0737,0.0592,0.0768,0.978,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.2569,0.4454,0.4622,0.4197,0.4614,0.4269,0.0168,0.0257,0.016,0.0185,0.978,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.4911,0.3824,0.3697,0.4095,0.3705,0.4035,0.0126,0.0272,0.0119,0.0211,0.978,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.2301,0.4118,0.4916,0.323,0.4887,0.3596,0.0798,0.0888,0.0769,0.0521,0.978,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.3928,0.2479,0.2185,0.3309,0.2204,0.3065,0.0294,0.083,0.0275,0.0586,0.978,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.6791,0.2437,0.1597,0.2963,0.1621,0.2688,0.084,0.0526,0.0816,0.0251,0.978,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.2463,0.2185,0.1639,0.2852,0.1661,0.2664,0.0546,0.0667,0.0524,0.0479,0.978,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.469,0.6176,0.6303,0.5912,0.6295,0.5955,0.0126,0.0264,0.0118,0.0222,0.978,0.2101
