model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,7.1332,0.6818,0.6818,0.6893,0.6819,0.685,0.0,0.0075,0.0001,0.0032,0.9719,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0001,0.7,0.6727,0.726,0.6733,0.6941,0.0273,0.026,0.0267,0.0059,0.9719,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.773,0.6636,0.6545,0.6605,0.6547,0.6584,0.0091,0.0032,0.009,0.0053,0.9719,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8347,0.7364,0.7182,0.6941,0.7181,0.7153,0.0182,0.0423,0.0183,0.0211,0.9719,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1656,0.6818,0.7273,0.6423,0.7258,0.6765,0.0455,0.0395,0.044,0.0054,0.9719,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1505,0.6455,0.6364,0.6206,0.6361,0.6255,0.0091,0.0248,0.0094,0.02,0.9719,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2904,0.5091,0.5182,0.3623,0.5151,0.407,0.0091,0.1467,0.006,0.1021,0.9719,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0087,0.6364,0.6182,0.6233,0.6182,0.6176,0.0182,0.013,0.0182,0.0187,0.9719,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3075,0.5364,0.5636,0.4883,0.5624,0.5194,0.0273,0.048,0.026,0.017,0.9719,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0762,0.6455,0.6182,0.6465,0.6187,0.6364,0.0273,0.0011,0.0268,0.009,0.9719,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4181,0.6636,0.7182,0.6159,0.7163,0.6502,0.0545,0.0477,0.0526,0.0134,0.9719,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6275,0.6545,0.7,0.6212,0.6982,0.6376,0.0455,0.0334,0.0437,0.0169,0.9719,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1781,0.6364,0.6727,0.6183,0.6716,0.6328,0.0364,0.0181,0.0352,0.0035,0.9719,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2944,0.6,0.5455,0.5667,0.546,0.5643,0.0545,0.0333,0.054,0.0357,0.9719,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0153,0.5455,0.5,0.522,0.5003,0.5094,0.0455,0.0234,0.0452,0.0361,0.9719,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-9.6295,0.5455,0.5182,0.5075,0.518,0.5129,0.0273,0.0379,0.0274,0.0326,0.9719,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3616,0.6,0.5818,0.5741,0.5817,0.5766,0.0182,0.0259,0.0183,0.0234,0.9719,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9589,0.5,0.5,0.4451,0.499,0.4651,0.0,0.0549,0.001,0.0349,0.9719,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.181,0.3091,0.2727,0.3204,0.2734,0.2974,0.0364,0.0113,0.0357,0.0117,0.9719,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3015,0.3909,0.3909,0.4146,0.3913,0.404,0.0,0.0237,0.0004,0.0131,0.9719,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7279,0.5,0.5,0.3634,0.4967,0.3824,0.0,0.1366,0.0033,0.1176,0.9719,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0391,0.3636,0.3818,0.3293,0.3808,0.3442,0.0182,0.0343,0.0171,0.0195,0.9719,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.887,0.2636,0.3091,0.3035,0.3086,0.2922,0.0455,0.0399,0.045,0.0286,0.9719,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0799,0.3364,0.4727,0.2805,0.4682,0.3123,0.1364,0.0559,0.1319,0.0241,0.9719,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6231,0.3182,0.3909,0.3438,0.3898,0.352,0.0727,0.0256,0.0716,0.0338,0.9719,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2454,0.1909,0.1727,0.3039,0.1744,0.2311,0.0182,0.113,0.0165,0.0402,0.9719,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.692,0.5364,0.5182,0.5468,0.519,0.5477,0.0182,0.0104,0.0174,0.0114,0.9719,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4502,0.6455,0.6182,0.5616,0.6173,0.5879,0.0273,0.0839,0.0281,0.0576,0.9719,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3148,0.5273,0.5818,0.5441,0.5808,0.5452,0.0545,0.0169,0.0535,0.018,0.9719,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7604,0.4727,0.5091,0.4978,0.5088,0.4988,0.0364,0.0251,0.0361,0.026,0.9719,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3416,0.5636,0.5545,0.5544,0.555,0.5695,0.0091,0.0092,0.0087,0.0058,0.9719,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3999,0.6727,0.6545,0.6597,0.6546,0.6551,0.0182,0.0131,0.0182,0.0177,0.9719,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.866,0.6818,0.6455,0.6642,0.6463,0.6742,0.0364,0.0177,0.0356,0.0076,0.9719,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.081,0.6727,0.6455,0.6496,0.6457,0.6525,0.0273,0.0232,0.0271,0.0202,0.9719,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9813,0.5091,0.4727,0.4902,0.4731,0.4857,0.0364,0.0189,0.036,0.0234,0.9719,0.4545
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2735,0.6455,0.6364,0.6535,0.6366,0.6441,0.0091,0.0081,0.0089,0.0014,0.9719,0.4545
