model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.717,0.7551,0.0415,0.8144,0.6409,0.8144,0.7136,0.0593,0.1142,0.0593,0.2244,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.9742,0.702,0.0415,0.706,0.5569,0.706,0.6605,0.004,0.1452,0.004,0.2244,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.209,0.6531,0.0415,0.6611,0.522,0.6611,0.6115,0.008,0.131,0.008,0.2244,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.0381,0.5102,0.0415,0.768,0.6049,0.768,0.4687,0.2578,0.0947,0.2578,0.2244,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.6517,0.4531,0.0,0.2171,0.1683,0.2171,0.4531,0.236,0.2847,0.236,0.2244,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-56.8307,0.2531,0.0,0.5227,0.4054,0.5227,0.2531,0.2696,0.1523,0.2696,0.2244,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-18.7171,0.5592,0.0,0.2917,0.2262,0.2917,0.5592,0.2675,0.333,0.2675,0.2244,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.5127,0.7265,0.0415,0.6434,0.5083,0.6434,0.685,0.0831,0.2182,0.0831,0.2244,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6284,0.7388,0.0415,0.7811,0.6151,0.7811,0.6973,0.0423,0.1237,0.0423,0.2244,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.5127,0.5265,0.0415,0.6434,0.5083,0.6434,0.485,0.1169,0.0182,0.1169,0.2244,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.3032,0.702,0.0415,0.6869,0.5421,0.6869,0.6605,0.0151,0.16,0.0151,0.2244,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.5127,0.7388,0.0415,0.6434,0.5083,0.6434,0.6973,0.0954,0.2304,0.0954,0.2244,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-23.136,0.6163,0.0415,0.6307,0.4984,0.6307,0.5748,0.0143,0.1179,0.0143,0.2244,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.6087,0.6898,0.0415,0.7324,0.5773,0.7324,0.6483,0.0426,0.1124,0.0426,0.2244,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.5127,0.7469,0.0415,0.6434,0.5083,0.6434,0.7054,0.1035,0.2386,0.1035,0.2244,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6284,0.8449,0.0415,0.7811,0.6151,0.7811,0.8034,0.0638,0.2298,0.0638,0.2244,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.1226,0.4327,0.0,0.2638,0.2046,0.2638,0.4327,0.1688,0.228,0.1688,0.2244,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.717,0.7347,0.0415,0.8144,0.6409,0.8144,0.6932,0.0797,0.0938,0.0797,0.2244,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.9742,0.7429,0.0415,0.706,0.5569,0.706,0.7013,0.0369,0.186,0.0369,0.2244,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-10.8319,0.3796,0.0415,0.6136,0.4852,0.6136,0.3381,0.234,0.1056,0.234,0.2244,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.5127,0.6327,0.0415,0.6434,0.5083,0.6434,0.5911,0.0108,0.1243,0.0108,0.2244,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.3836,0.449,0.0415,0.4343,0.3462,0.4343,0.4075,0.0147,0.1028,0.0147,0.2244,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6284,0.7061,0.0415,0.7811,0.6151,0.7811,0.6646,0.0749,0.091,0.0749,0.2244,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-9.7756,0.7306,0.0415,0.8191,0.6446,0.8191,0.6891,0.0885,0.086,0.0885,0.2244,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.9742,0.7592,0.0415,0.706,0.5569,0.706,0.7177,0.0532,0.2023,0.0532,0.2244,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6284,0.7796,0.0415,0.7811,0.6151,0.7811,0.7381,0.0015,0.1645,0.0015,0.2244,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6714,0.8327,0.0415,0.5338,0.4234,0.5338,0.7911,0.2988,0.4093,0.2988,0.2244,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.1042,0.6286,0.0415,0.5137,0.4077,0.5137,0.5871,0.1149,0.2209,0.1149,0.2244,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.9742,0.8245,0.0415,0.706,0.5569,0.706,0.783,0.1185,0.2676,0.1185,0.2244,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.209,0.8245,0.0415,0.6611,0.522,0.6611,0.783,0.1634,0.3024,0.1634,0.2244,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.996,0.7347,0.0415,0.6197,0.49,0.6197,0.6932,0.115,0.2447,0.115,0.2244,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.5127,0.702,0.0415,0.6434,0.5083,0.6434,0.6605,0.0586,0.1937,0.0586,0.2244,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-508.5906,0.498,0.0,0.327,0.2536,0.327,0.498,0.1709,0.2443,0.1709,0.2244,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.9742,0.751,0.0415,0.706,0.5569,0.706,0.7095,0.045,0.1942,0.045,0.2244,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.717,0.7265,0.0415,0.8144,0.6409,0.8144,0.685,0.0878,0.0856,0.0878,0.2244,0.0041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.0381,0.702,0.0415,0.768,0.6049,0.768,0.6605,0.0659,0.0971,0.0659,0.2244,0.0041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.6284,0.7551,0.0415,0.7811,0.6151,0.7811,0.7136,0.026,0.14,0.026,0.2244,0.0041
