model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.027806141198804712,0.022043673852005428,0.26287875304744396,0.034535567983077387,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.022462984803599605,0.012499902173756815,0.1930374774422638,0.024907060162829512,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.03104195452040166,0.020331545575188965,0.21935495932523036,0.03704387089790212,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03719619993882026,0.024640405169044557,0.3693519550117573,0.044093654134383535,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03360201802221614,0.024600460733211642,0.4598892327441118,0.03968039323304094,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03719479076005264,0.028262466508816763,0.23513435000059033,0.046588463579252115,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.021239723215674012,0.013480100278182767,0.3418660991186481,0.022819430250792312,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.02181596799525995,0.012855448140355283,0.10517174410031853,0.025181219385549205,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02776138090658971,0.015274657159902762,0.18595720853694112,0.030705394203156492,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03576416055420968,0.016473793816214385,0.3502393738594915,0.03869293705468376,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.01830160998941142,0.014645766728907975,0.19929606989615442,0.023438605599261433,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.02774889438654695,0.016378078518903,0.21781876380001536,0.024370908604120306,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.018577904610867346,0.013224907401777983,0.9291131672716023,0.021383490262848272,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.0344221731053931,0.014893077869017222,0.9529231733427375,0.029639662847992316,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03276964826545166,0.0203067763874483,0.9226628057607631,0.03766742724121837,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.015019793609108278,0.011645493205944378,0.9486923486526312,0.01805301218507521,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03386368099587004,0.021606541685805454,0.943798349740543,0.03802711812469568,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02079613309479016,0.014061762102148077,0.9600183983322585,0.023676239904396063,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02260936115581099,0.014833950255485845,0.9526531216935641,0.02505381546377405,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.023340329754529578,0.01791994730784328,0.9066209855259346,0.02789138920995743,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03434889496831682,0.02888208816498803,0.9335581110178841,0.04484341067448107,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025650952657229498,0.01668575126303728,0.9184346568047161,0.029547143598841145,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0187470523925658,0.015050820654764369,0.9674069557742083,0.022523371648179,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03133187015870328,0.029145322363055583,0.9251192728013902,0.040042909679219,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03566882255019288,0.021555137396892292,0.8297017892105627,0.03922999233603373,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019883364665387537,0.011800976574263301,0.9469425986835708,0.023054862778741036,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.029390363569821297,0.017734795724439267,0.9591880770990402,0.033493850166647014,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.03046756884291576,0.016396465312591098,0.9043419509619787,0.034133609639593644,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02046275416771689,0.014062910706640227,0.9322526333266323,0.024736722038766503,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.029333333333333343,0.02361617846138559,0.2506666666666667,0.036172426576668096,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.034009839788066105,0.028942976373715016,0.2946666666666667,0.043594087264724836,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04299953744586014,0.0224976524012947,0.27066666666666667,0.04620726253643588,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03838174772975074,0.03000605034570533,0.2041452751631398,0.04596196637446933,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.048986501829191356,0.04269341283055361,0.2813333333333333,0.06351202860701095,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.032037508935704985,0.02484104265847239,0.32399999999999995,0.04046397574798272,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04699449140069803,0.02489039823381286,0.32799999999999996,0.04740370355901647,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03066666666666667,0.018038576330011647,0.188,0.034998412662417835,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.031999999999999994,0.026247788381750237,0.2906666666666667,0.03946306289852997,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026316134729405815,0.022053303640926804,0.192,0.03222145592958552,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.0352928808712838,0.024939806401308617,0.33999999999999997,0.043101946333985626,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03333333333333334,0.02164914550869722,0.124,0.03866666666666667,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04168722930070224,0.029684416294156704,0.3373333333333333,0.05061400772293948,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03648980278373492,0.028825351288118004,0.19066666666666665,0.04620726253643588,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.029265043522139524,0.02036095545267773,0.17333333333333334,0.03319973226130329,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.041280181657625856,0.022488683928129576,0.18,0.03875851160999636,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.04666666666666667,0.03222649187550141,0.30799999999999994,0.05670978751503129,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.031999999999999994,0.022822990358164933,0.52,0.03910100879630715,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.05013333333333331,0.026906917739165554,0.6773333333333335,0.046110977242108206,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.05253333333333334,0.034989268195961015,0.44666666666666666,0.05940445175985458,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.044,0.041872823326512564,0.5933333333333335,0.057580861017837805,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.032000000000000015,0.022910453703252752,0.8626666666666667,0.037261836299952306,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03346666666666668,0.022987532852976337,0.4573333333333333,0.040463975747982724,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.055466666666666664,0.04217824610441317,0.6173333333333333,0.06694608112337702,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.044933333333333346,0.025070921624685258,0.628,0.05110338105796481,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04853333333333336,0.020145691571373015,0.756,0.04772141378179543,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.02400000000000001,0.013333333333333317,0.5466666666666666,0.02529822128134704,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04906666666666667,0.03565289453731475,0.6546666666666667,0.05702241274758159,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.02746666666666665,0.022056090113869036,0.19866666666666669,0.03396730454095199,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.034666666666666665,0.019043809142780945,0.768,0.038735570790223876,0.76,0.0,DyckLanguage
together/bloom,10,0.0384,0.027922432240444658,0.5253333333333333,0.04740370355901648,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.041599999999999984,0.02919847789031324,0.5386666666666666,0.0454899256246186,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.02733333333333331,0.024801433650317704,0.5333333333333333,0.03675746333890724,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04666666666666667,0.01942506971244462,0.5933333333333334,0.050332229568471665,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.04048929663608563,0.02746720827831652,0.21866666666666665,0.044701478971307225,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03333333333333332,0.016653548129491047,0.3026666666666667,0.03726183629995231,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03866666666666666,0.03393781008659516,0.196,0.05026153819992203,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.020000000000000007,0.017084179354743576,0.25200000000000006,0.023437861108329263,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0335902140672783,0.018913265266111697,0.33466666666666667,0.0364904858224107,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03866666666666667,0.025685638445831636,0.25199999999999995,0.045975839065511115,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.04,0.02586095892595026,0.17066666666666666,0.047628189598644684,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05226911314984708,0.03087618067451498,0.2786666666666667,0.06064834888290217,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.02836697247706423,0.016039883330927845,0.25999999999999995,0.03169297153067923,0.26758409785932724,0.0,TruthfulQA-Classic
