model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.1637,0.9009,0.8899,0.9297,0.8909,0.9262,0.011,0.0288,0.0101,0.0253,0.9738,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8824,0.8018,0.7615,0.8198,0.7629,0.8155,0.0404,0.018,0.039,0.0136,0.9738,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.652,0.5743,0.5835,0.6229,0.5844,0.6192,0.0092,0.0486,0.0101,0.0448,0.9738,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4122,0.8,0.822,0.8121,0.8218,0.8126,0.022,0.0121,0.0218,0.0126,0.9738,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9571,0.6495,0.5743,0.6662,0.5765,0.6585,0.0752,0.0167,0.073,0.009,0.9738,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6736,0.2404,0.2,0.3574,0.2038,0.3465,0.0404,0.1171,0.0365,0.1062,0.9738,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5995,0.2037,0.1523,0.364,0.1575,0.3514,0.0514,0.1603,0.0462,0.1478,0.9738,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3971,0.7009,0.6789,0.7167,0.6798,0.7116,0.022,0.0157,0.0212,0.0106,0.9738,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.943,0.3083,0.3596,0.4029,0.3609,0.408,0.0514,0.0946,0.0526,0.0998,0.9738,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5581,0.8239,0.8349,0.848,0.8352,0.8481,0.011,0.0242,0.0114,0.0242,0.9738,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5105,0.822,0.9119,0.8559,0.9106,0.8619,0.0899,0.0339,0.0886,0.0399,0.9738,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9674,0.9266,0.956,0.9357,0.9555,0.9386,0.0294,0.009,0.0289,0.012,0.9738,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1057,0.8569,0.9193,0.8852,0.9185,0.8895,0.0624,0.0283,0.0616,0.0326,0.9738,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7288,0.6257,0.7321,0.679,0.7309,0.6865,0.1064,0.0534,0.1052,0.0608,0.9738,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.542,0.8367,0.8642,0.8499,0.8639,0.8512,0.0275,0.0132,0.0272,0.0145,0.9738,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2995,0.9064,0.9119,0.8866,0.9113,0.8898,0.0055,0.0198,0.0049,0.0166,0.9738,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3817,0.822,0.8312,0.8457,0.8316,0.8465,0.0092,0.0237,0.0096,0.0244,0.9738,0.0917
