model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0168,0.7941,0.7696,0.8165,0.7711,0.8112,0.0245,0.0223,0.023,0.0171,0.9631,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1846,0.6062,0.5572,0.6294,0.5596,0.6229,0.049,0.0232,0.0466,0.0167,0.9631,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5381,0.3873,0.433,0.4849,0.4347,0.4783,0.0458,0.0976,0.0474,0.091,0.9631,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0965,0.6144,0.5376,0.6404,0.541,0.6303,0.0768,0.026,0.0734,0.016,0.9631,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1401,0.4379,0.415,0.5283,0.4187,0.5154,0.0229,0.0904,0.0192,0.0775,0.9631,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0249,0.2696,0.2794,0.3472,0.2815,0.337,0.0098,0.0776,0.0119,0.0674,0.9631,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2277,0.2729,0.2222,0.3093,0.2251,0.2997,0.0507,0.0364,0.0478,0.0268,0.9631,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4336,0.482,0.4886,0.5365,0.4901,0.5296,0.0065,0.0545,0.008,0.0476,0.9631,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2369,0.2451,0.2974,0.3774,0.3,0.368,0.0523,0.1323,0.0549,0.1229,0.9631,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5264,0.6634,0.6683,0.6666,0.6682,0.6662,0.0049,0.0032,0.0048,0.0028,0.9631,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6233,0.6699,0.6944,0.6653,0.6933,0.6624,0.0245,0.0046,0.0233,0.0075,0.9631,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2637,0.8186,0.8775,0.8192,0.8754,0.8216,0.0588,0.0006,0.0568,0.003,0.9631,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0743,0.683,0.6814,0.7165,0.6826,0.7145,0.0016,0.0335,0.0004,0.0315,0.9631,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.275,0.4297,0.4837,0.5032,0.4842,0.4987,0.0539,0.0735,0.0545,0.069,0.9631,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0152,0.6552,0.6846,0.6619,0.6838,0.6611,0.0294,0.0067,0.0285,0.0059,0.9631,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0793,0.8219,0.7778,0.7277,0.7762,0.7338,0.0441,0.0942,0.0457,0.0881,0.9631,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3796,0.665,0.6601,0.6618,0.6601,0.6604,0.0049,0.0033,0.0049,0.0046,0.9631,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0557,0.4085,0.4281,0.5156,0.431,0.5059,0.0196,0.1071,0.0225,0.0974,0.9631,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2286,0.5507,0.5605,0.5637,0.5604,0.5594,0.0098,0.0131,0.0098,0.0088,0.9631,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1234,0.6634,0.7059,0.6566,0.7041,0.6578,0.0425,0.0068,0.0407,0.0056,0.9631,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0027,0.4363,0.3856,0.5118,0.3898,0.4983,0.0507,0.0755,0.0465,0.062,0.9631,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4383,0.817,0.8252,0.8481,0.8259,0.8447,0.0082,0.0312,0.0089,0.0277,0.9631,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0236,0.6569,0.6438,0.6503,0.6439,0.647,0.0131,0.0066,0.013,0.0099,0.9631,0.0817
