model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.5879,0.7941,0.1643,0.8185,0.2999,0.8162,0.6298,0.0243,0.4942,0.022,0.7919,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.4129,0.6062,0.1621,0.7609,0.2859,0.7573,0.4441,0.1546,0.3203,0.1511,0.7919,0.0245
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.0356,0.3873,0.1256,0.5257,0.2086,0.5243,0.2617,0.1385,0.1787,0.137,0.7919,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.8545,0.6144,0.1683,0.663,0.271,0.6619,0.4461,0.0486,0.3434,0.0475,0.7919,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.7894,0.4379,0.1149,0.6901,0.2336,0.6852,0.323,0.2522,0.2043,0.2473,0.7919,0.0245
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.0084,0.2696,0.0619,0.4144,0.1338,0.4075,0.2077,0.1448,0.1358,0.1379,0.7919,0.0245
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-3.3586,0.2729,0.1274,0.3902,0.182,0.3899,0.1454,0.1173,0.0908,0.117,0.7919,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-7.7391,0.482,0.0851,0.437,0.1582,0.4366,0.3969,0.045,0.3238,0.0454,0.7919,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.5131,0.2451,0.053,0.4072,0.1254,0.4008,0.1921,0.1621,0.1197,0.1557,0.7919,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.4935,0.6634,0.1241,0.6538,0.2337,0.651,0.5393,0.0096,0.4297,0.0124,0.7919,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-3.3832,0.6699,0.1738,0.665,0.2761,0.6651,0.4961,0.0049,0.3939,0.0048,0.7919,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.3207,0.8186,0.1886,0.826,0.321,0.825,0.63,0.0074,0.4976,0.0064,0.7919,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.0609,0.683,0.2103,0.6961,0.312,0.6989,0.4727,0.0131,0.371,0.0159,0.7919,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.2744,0.4297,0.1271,0.6036,0.2258,0.6014,0.3027,0.1739,0.204,0.1717,0.7919,0.0245
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-4.4369,0.6552,0.1738,0.677,0.2785,0.6766,0.4814,0.0217,0.3768,0.0214,0.7919,0.0245
