model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-6.7504,0.8477,0.8312,0.8462,0.8316,0.8459,0.0165,0.0015,0.0161,0.0018,0.9738,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.8781,0.8477,0.8312,0.8491,0.8316,0.8484,0.0165,0.0014,0.0161,0.0007,0.9738,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8321,0.8495,0.8147,0.8611,0.8158,0.8576,0.0349,0.0116,0.0337,0.008,0.9738,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.1446,0.8459,0.8697,0.8507,0.8693,0.8518,0.0239,0.0048,0.0234,0.0059,0.9738,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3737,0.8881,0.9303,0.9118,0.9298,0.9127,0.0422,0.0237,0.0417,0.0246,0.9738,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6428,0.8037,0.8128,0.8214,0.8131,0.8213,0.0092,0.0177,0.0094,0.0176,0.9738,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0793,0.378,0.2954,0.4913,0.3002,0.4773,0.0826,0.1133,0.0778,0.0993,0.9738,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6795,0.8183,0.8422,0.8248,0.8418,0.8279,0.0239,0.0064,0.0235,0.0095,0.9738,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4282,0.6183,0.6899,0.6359,0.6886,0.6398,0.0716,0.0175,0.0702,0.0215,0.9738,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.8746,0.6092,0.5872,0.618,0.5879,0.6165,0.022,0.0088,0.0212,0.0073,0.9738,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2953,0.8202,0.8642,0.8444,0.8638,0.8472,0.044,0.0242,0.0436,0.027,0.9738,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3798,0.7651,0.7358,0.8009,0.7374,0.7969,0.0294,0.0358,0.0278,0.0317,0.9738,0.0917
