model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.8057,0.8477,0.8495,0.8471,0.8495,0.8474,0.0018,0.0006,0.0018,0.0003,0.9936,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9792,0.8477,0.8495,0.8496,0.8495,0.8493,0.0018,0.0019,0.0018,0.0016,0.9936,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0476,0.8495,0.8514,0.8501,0.8514,0.8498,0.0018,0.0006,0.0018,0.0002,0.9936,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9979,0.8459,0.8312,0.8449,0.8313,0.8445,0.0147,0.001,0.0146,0.0014,0.9936,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1605,0.8881,0.9651,0.8986,0.9648,0.9055,0.0771,0.0106,0.0767,0.0174,0.9936,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.035,0.8037,0.822,0.8147,0.822,0.8142,0.0183,0.011,0.0183,0.0105,0.9936,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0118,0.378,0.3193,0.4616,0.3201,0.4481,0.0587,0.0836,0.0579,0.0701,0.9936,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1755,0.8183,0.8312,0.8086,0.8311,0.8108,0.0128,0.0098,0.0127,0.0075,0.9936,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2466,0.6183,0.6294,0.612,0.6293,0.6139,0.011,0.0064,0.0109,0.0044,0.9936,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1036,0.6092,0.5743,0.5857,0.5744,0.5877,0.0349,0.0234,0.0348,0.0215,0.9936,0.0917
