model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.2922,0.7941,0.7696,0.8505,0.7719,0.8429,0.0245,0.0564,0.0222,0.0488,0.9682,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.851,0.6062,0.5572,0.6723,0.5606,0.6641,0.049,0.0661,0.0456,0.0579,0.9682,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.708,0.3873,0.433,0.531,0.4359,0.5234,0.0458,0.1438,0.0486,0.1361,0.9682,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3817,0.6144,0.5376,0.6693,0.5414,0.6589,0.0768,0.055,0.0729,0.0445,0.9682,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9221,0.4379,0.415,0.5685,0.4195,0.5552,0.0229,0.1306,0.0184,0.1173,0.9682,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6415,0.2696,0.2794,0.4403,0.2841,0.4254,0.0098,0.1707,0.0144,0.1558,0.9682,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5869,0.2729,0.2222,0.4305,0.2284,0.4158,0.0507,0.1576,0.0445,0.1429,0.9682,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3585,0.482,0.4886,0.5328,0.4898,0.5272,0.0065,0.0508,0.0078,0.0451,0.9682,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1428,0.2451,0.2974,0.4095,0.3007,0.4002,0.0523,0.1644,0.0556,0.1551,0.9682,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8001,0.6634,0.6683,0.6892,0.6689,0.6884,0.0049,0.0258,0.0055,0.025,0.9682,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7109,0.6699,0.6944,0.6972,0.6944,0.693,0.0245,0.0273,0.0245,0.023,0.9682,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8366,0.8186,0.8775,0.8568,0.8768,0.8566,0.0588,0.0382,0.0582,0.038,0.9682,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.107,0.683,0.6814,0.7579,0.6837,0.754,0.0016,0.0749,0.0007,0.071,0.9682,0.0817
