model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.8061,1.0,0.8088,0.9317,0.8088,0.1939,0.0028,0.1256,0.0028,0.6427,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,30.7008,0.8364,1.0,0.8471,0.9454,0.8471,0.1636,0.0108,0.109,0.0108,0.6427,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7818,1.0,0.8088,0.9317,0.8088,0.2182,0.027,0.1499,0.027,0.6427,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7515,1.0,0.8088,0.9317,0.8088,0.2485,0.0573,0.1802,0.0573,0.6427,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7152,1.0,0.8088,0.9317,0.8088,0.2848,0.0937,0.2165,0.0937,0.6427,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2345,0.3939,0.5,0.4949,0.5011,0.503,0.1061,0.101,0.1071,0.1091,0.6427,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,153.5319,0.7394,1.0,0.8936,0.962,0.8936,0.2606,0.1542,0.2226,0.1542,0.6427,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2529,0.5939,1.0,0.707,0.8993,0.7182,0.4061,0.113,0.3054,0.1243,0.6427,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7898,0.5636,0.9,0.7527,0.8472,0.7523,0.3364,0.1891,0.2836,0.1887,0.6427,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2057,0.4424,0.5,0.6254,0.5423,0.6184,0.0576,0.1829,0.0999,0.176,0.6427,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7939,1.0,0.8088,0.9317,0.8088,0.2061,0.0149,0.1378,0.0149,0.6427,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8817,0.703,1.0,0.7914,0.9258,0.7923,0.297,0.0884,0.2228,0.0893,0.6427,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9135,0.7212,1.0,0.8766,0.9559,0.8766,0.2788,0.1554,0.2347,0.1554,0.6427,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,185.1949,0.7091,1.0,0.8869,0.9596,0.8869,0.2909,0.1779,0.2505,0.1779,0.6427,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5817,0.5212,0.8,0.6638,0.752,0.6657,0.2788,0.1426,0.2308,0.1444,0.6427,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4452,0.5818,0.9,0.6622,0.8172,0.6683,0.3182,0.0804,0.2354,0.0865,0.6427,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0592,0.2667,0.2,0.2736,0.2289,0.2809,0.0667,0.007,0.0378,0.0142,0.6427,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.141,0.3758,0.4,0.5249,0.446,0.5287,0.0242,0.1491,0.0702,0.153,0.6427,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0075,0.3333,0.2,0.4636,0.2948,0.4653,0.1333,0.1303,0.0386,0.1319,0.6427,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4894,0.4242,0.3,0.3375,0.3174,0.3486,0.1242,0.0867,0.1069,0.0757,0.6427,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4006,0.3394,0.3,0.3486,0.3211,0.3592,0.0394,0.0093,0.0182,0.0198,0.6427,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1785,0.2121,0.0,0.2917,0.1041,0.2912,0.2121,0.0796,0.1081,0.0791,0.6427,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2069,0.2667,0.3,0.4753,0.3633,0.4772,0.0333,0.2086,0.0966,0.2105,0.6427,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9062,0.2788,0.1,0.2865,0.167,0.2875,0.1788,0.0077,0.1118,0.0088,0.6427,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.254,0.6909,1.0,0.6776,0.8854,0.6792,0.3091,0.0133,0.1945,0.0117,0.6427,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3102,0.5939,1.0,0.7782,0.9219,0.7814,0.4061,0.1842,0.328,0.1875,0.6427,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.254,0.6061,1.0,0.6776,0.8854,0.6792,0.3939,0.0715,0.2793,0.0731,0.6427,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4104,0.5636,0.8,0.6336,0.7397,0.6313,0.2364,0.07,0.1761,0.0677,0.6427,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4363,0.3152,0.2,0.3171,0.2455,0.3273,0.1152,0.0019,0.0697,0.0122,0.6427,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.254,0.6667,1.0,0.6776,0.8854,0.6792,0.3333,0.0109,0.2187,0.0125,0.6427,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7697,1.0,0.8088,0.9317,0.8088,0.2303,0.0391,0.162,0.0391,0.6427,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7939,1.0,0.8088,0.9317,0.8088,0.2061,0.0149,0.1378,0.0149,0.6427,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7636,1.0,0.8088,0.9317,0.8088,0.2364,0.0452,0.1681,0.0452,0.6427,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7394,1.0,0.8088,0.9317,0.8088,0.2606,0.0694,0.1923,0.0694,0.6427,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2842,0.5394,0.9,0.7381,0.8434,0.7415,0.3606,0.1987,0.304,0.2022,0.6427,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7515,1.0,0.8088,0.9317,0.8088,0.2485,0.0573,0.1802,0.0573,0.6427,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-21.717,0.8667,1.0,0.5936,0.8548,0.5936,0.1333,0.2731,0.0119,0.2731,0.6427,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7818,1.0,0.8088,0.9317,0.8088,0.2182,0.027,0.1499,0.027,0.6427,0.0606
