model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.8641,1.0,0.9015,0.9843,0.9015,0.1359,0.0374,0.1202,0.0374,0.8406,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.8252,1.0,0.9015,0.9843,0.9015,0.1748,0.0762,0.1591,0.0762,0.8406,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-161.2779,0.8447,1.0,0.9223,0.9876,0.9223,0.1553,0.0777,0.143,0.0777,0.8406,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-83.805,0.7573,1.0,0.8264,0.9723,0.8264,0.2427,0.0691,0.215,0.0691,0.8406,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.959,0.7184,1.0,0.7127,0.9553,0.7198,0.2816,0.0057,0.2369,0.0014,0.8406,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7018,0.7087,1.0,0.742,0.9613,0.7571,0.2913,0.0333,0.2525,0.0483,0.8406,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9971,0.5728,0.8,0.536,0.7607,0.5532,0.2272,0.0368,0.1878,0.0196,0.8406,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1806,0.4369,0.5,0.4515,0.4955,0.4718,0.0631,0.0146,0.0586,0.0349,0.8406,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7302,0.3786,0.7,0.2894,0.6365,0.3019,0.3214,0.0893,0.2579,0.0767,0.8406,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6169,0.3689,0.6,0.2512,0.5449,0.2544,0.2311,0.1177,0.176,0.1145,0.8406,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7573,1.0,0.9015,0.9843,0.9015,0.2427,0.1442,0.227,0.1442,0.8406,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.8641,1.0,0.9015,0.9843,0.9015,0.1359,0.0374,0.1202,0.0374,0.8406,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5157,0.6117,1.0,0.6666,0.9484,0.6761,0.3883,0.0549,0.3367,0.0645,0.8406,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7573,1.0,0.9015,0.9843,0.9015,0.2427,0.1442,0.227,0.1442,0.8406,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-103.3448,0.8641,1.0,0.9112,0.9858,0.9112,0.1359,0.0471,0.1218,0.0471,0.8406,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.835,1.0,0.9015,0.9843,0.9015,0.165,0.0665,0.1493,0.0665,0.8406,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.8544,1.0,0.9015,0.9843,0.9015,0.1456,0.0471,0.1299,0.0471,0.8406,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.8932,1.0,0.9015,0.9843,0.9015,0.1068,0.0083,0.0911,0.0083,0.8406,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.8058,1.0,0.9015,0.9843,0.9015,0.1942,0.0956,0.1785,0.0956,0.8406,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.9126,1.0,0.9015,0.9843,0.9015,0.0874,0.0112,0.0717,0.0112,0.8406,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7767,1.0,0.9015,0.9843,0.9015,0.2233,0.1248,0.2076,0.1248,0.8406,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7961,1.0,0.9015,0.9843,0.9015,0.2039,0.1053,0.1882,0.1054,0.8406,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.767,1.0,0.9015,0.9843,0.9015,0.233,0.1345,0.2173,0.1345,0.8406,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7767,1.0,0.9015,0.9843,0.9015,0.2233,0.1248,0.2076,0.1248,0.8406,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7961,1.0,0.9015,0.9843,0.9015,0.2039,0.1053,0.1882,0.1054,0.8406,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7573,1.0,0.9015,0.9843,0.9015,0.2427,0.1442,0.227,0.1442,0.8406,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5311,0.7767,1.0,0.9015,0.9843,0.9015,0.2233,0.1248,0.2076,0.1248,0.8406,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1762,0.7961,1.0,0.8105,0.9704,0.8143,0.2039,0.0144,0.1743,0.0182,0.8406,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-161.2779,0.8544,1.0,0.9223,0.9876,0.9223,0.1456,0.068,0.1332,0.068,0.8406,0.0971
