model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.8121,1.0,0.8088,0.9317,0.8088,0.1879,0.0033,0.1196,0.0033,0.6427,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.8121,1.0,0.8088,0.9317,0.8088,0.1879,0.0033,0.1196,0.0033,0.6427,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,83.4221,0.8364,1.0,0.8667,0.9524,0.8667,0.1636,0.0303,0.116,0.0303,0.6427,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1046,0.697,1.0,0.9049,0.9662,0.9053,0.303,0.2079,0.2692,0.2083,0.6427,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.625,0.5879,0.9,0.7174,0.8353,0.7188,0.3121,0.1295,0.2474,0.1309,0.6427,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5319,0.6424,0.9,0.746,0.8437,0.7425,0.2576,0.1036,0.2013,0.1001,0.6427,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1311,0.503,1.0,0.7151,0.9025,0.7271,0.497,0.2121,0.3995,0.224,0.6427,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3899,0.4182,0.7,0.5013,0.6321,0.5098,0.2818,0.0832,0.2139,0.0917,0.6427,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3471,0.2909,0.4,0.3915,0.4001,0.4002,0.1091,0.1005,0.1092,0.1093,0.6427,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1264,0.2909,0.5,0.3276,0.442,0.3376,0.2091,0.0367,0.1511,0.0467,0.6427,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7333,1.0,0.8088,0.9317,0.8088,0.2667,0.0755,0.1984,0.0755,0.6427,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8401,0.8667,1.0,0.823,0.9368,0.8231,0.1333,0.0437,0.0701,0.0436,0.6427,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7467,0.5515,0.9,0.6951,0.8273,0.6966,0.3485,0.1435,0.2758,0.1451,0.6427,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7576,1.0,0.8088,0.9317,0.8088,0.2424,0.0512,0.1741,0.0512,0.6427,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,218.9355,0.8424,1.0,0.8298,0.9392,0.8298,0.1576,0.0127,0.0967,0.0127,0.6427,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2074,0.7818,1.0,0.8297,0.9392,0.8298,0.2182,0.0479,0.1574,0.0479,0.6427,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,153.5319,0.7818,1.0,0.8936,0.962,0.8936,0.2182,0.1118,0.1802,0.1118,0.6427,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,30.7008,0.8667,1.0,0.8471,0.9454,0.8471,0.1333,0.0195,0.0787,0.0195,0.6427,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7697,1.0,0.8088,0.9317,0.8088,0.2303,0.0391,0.162,0.0391,0.6427,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,30.7008,0.8727,1.0,0.8471,0.9454,0.8471,0.1273,0.0256,0.0727,0.0256,0.6427,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7697,1.0,0.8088,0.9317,0.8088,0.2303,0.0391,0.162,0.0391,0.6427,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7636,1.0,0.8088,0.9317,0.8088,0.2364,0.0452,0.1681,0.0452,0.6427,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.8,1.0,0.8088,0.9317,0.8088,0.2,0.0088,0.1317,0.0088,0.6427,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7879,1.0,0.8088,0.9317,0.8088,0.2121,0.0209,0.1438,0.0209,0.6427,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4253,0.7939,1.0,0.8088,0.9317,0.8088,0.2061,0.0149,0.1378,0.0149,0.6427,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.522,0.6667,1.0,0.8159,0.9342,0.8159,0.3333,0.1492,0.2676,0.1492,0.6427,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-127.6198,0.7455,1.0,0.8162,0.9343,0.8162,0.2545,0.0707,0.1889,0.0707,0.6427,0.0606
