model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,19,-0.6567,0.4171,0.0234,0.436,0.0325,0.4384,0.3937,0.0189,0.3846,0.0214,0.9781,0.0233
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,19,-0.799,0.5728,0.0293,0.6613,0.0431,0.66,0.5435,0.0885,0.5297,0.0872,0.9781,0.0233
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,19,1.3469,0.69,0.0327,0.6082,0.0454,0.6123,0.6573,0.0818,0.6446,0.0777,0.9781,0.0233
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,19,-1.7043,0.5378,0.026,0.5943,0.0384,0.5933,0.5119,0.0564,0.4995,0.0554,0.9781,0.0233
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,19,-2.0456,0.4622,0.0262,0.4204,0.0349,0.4239,0.436,0.0418,0.4273,0.0383,0.9781,0.0233
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,19,1.0185,0.7092,0.0363,0.6374,0.0495,0.6411,0.6729,0.0718,0.6597,0.0681,0.9781,0.0233
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,19,3.9762,0.5837,0.0288,0.5366,0.04,0.5395,0.5549,0.0471,0.5437,0.0442,0.9781,0.0233
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,19,-1.5825,0.4544,0.0253,0.5239,0.0362,0.5246,0.4291,0.0695,0.4181,0.0702,0.9781,0.0233
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,19,2.4554,0.6482,0.0313,0.604,0.0439,0.6063,0.6169,0.0442,0.6043,0.0419,0.9781,0.0233
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,19,-1.6765,0.4153,0.0215,0.5404,0.0328,0.5392,0.3938,0.1251,0.3825,0.1239,0.9781,0.0233
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,19,-5.0389,0.5547,0.0255,0.651,0.0391,0.6473,0.5292,0.0963,0.5156,0.0926,0.9781,0.0233
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,19,-2.2433,0.6006,0.029,0.6355,0.0423,0.6351,0.5716,0.0349,0.5583,0.0344,0.9781,0.0233
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,19,-1.3173,0.4502,0.0236,0.3826,0.0315,0.3863,0.4267,0.0677,0.4187,0.0639,0.9781,0.0233
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,19,2.1011,0.5417,0.0285,0.6098,0.0412,0.6106,0.5133,0.068,0.5005,0.0689,0.9781,0.0233
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,19,-1.9418,0.5466,0.0264,0.6041,0.0391,0.6035,0.5202,0.0575,0.5076,0.0569,0.9781,0.0233
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,19,-2.9313,0.5514,0.0287,0.6473,0.0422,0.6457,0.5227,0.096,0.5092,0.0943,0.9781,0.0233
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,19,0.803,0.5782,0.0289,0.5403,0.0402,0.5425,0.5493,0.0379,0.5381,0.0357,0.9781,0.0233
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,19,2.2386,0.7039,0.0351,0.6197,0.048,0.6234,0.6688,0.0842,0.6559,0.0805,0.9781,0.0233
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,19,1.1238,0.4063,0.0212,0.4093,0.0297,0.4117,0.3852,0.003,0.3766,0.0054,0.9781,0.0233
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,19,-1.7786,0.5134,0.0303,0.4606,0.0398,0.4658,0.4831,0.0527,0.4736,0.0476,0.9781,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,19,2.9935,0.5524,0.0288,0.5806,0.0409,0.5824,0.5236,0.0282,0.5115,0.03,0.9781,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,19,2.3064,0.5525,0.0271,0.5954,0.0396,0.5958,0.5254,0.0429,0.5129,0.0433,0.9781,0.0233
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,19,-1.5207,0.4356,0.0215,0.5029,0.032,0.5024,0.4141,0.0673,0.4036,0.0668,0.9781,0.0233
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,19,0.154,0.6921,0.0351,0.5909,0.0473,0.5954,0.657,0.1012,0.6448,0.0967,0.9781,0.0233
