model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.4227,0.27,0.282,0.3778,0.2827,0.3645,0.012,0.1078,0.0127,0.0945,0.9919,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.5629,0.438,0.464,0.5968,0.465,0.5841,0.026,0.1588,0.027,0.1461,0.9919,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.523,0.617,0.589,0.7175,0.59,0.7079,0.028,0.1005,0.027,0.0909,0.9919,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.6665,0.537,0.53,0.6978,0.5313,0.6853,0.007,0.1608,0.0057,0.1483,0.9919,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.5507,0.215,0.29,0.3354,0.2903,0.3293,0.075,0.1204,0.0753,0.1143,0.9919,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.5127,0.591,0.608,0.7689,0.6092,0.7499,0.017,0.1779,0.0182,0.1589,0.9919,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2013,0.294,0.301,0.4384,0.302,0.425,0.007,0.1444,0.008,0.131,0.9919,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.7833,0.68,0.732,0.7016,0.7318,0.7023,0.052,0.0216,0.0518,0.0223,0.9919,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.0652,0.656,0.615,0.7723,0.6162,0.759,0.041,0.1163,0.0398,0.103,0.9919,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.3182,0.692,0.749,0.804,0.7494,0.7951,0.057,0.112,0.0574,0.1031,0.9919,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.3121,0.77,0.805,0.8177,0.8051,0.8162,0.035,0.0477,0.0351,0.0462,0.9919,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4713,0.672,0.653,0.7818,0.6539,0.7659,0.019,0.1098,0.0181,0.0939,0.9919,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.6573,0.266,0.233,0.6495,0.236,0.6087,0.033,0.3835,0.03,0.3427,0.9919,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.3799,0.302,0.288,0.684,0.2909,0.6451,0.014,0.382,0.0111,0.3431,0.9919,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.9427,0.392,0.433,0.6245,0.4344,0.6029,0.041,0.2325,0.0424,0.2109,0.9919,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.1081,0.651,0.627,0.7548,0.6279,0.7402,0.024,0.1038,0.0231,0.0892,0.9919,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.5979,0.778,0.79,0.8014,0.7901,0.7997,0.012,0.0234,0.0121,0.0217,0.9919,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.1009,0.605,0.577,0.718,0.578,0.7008,0.028,0.113,0.027,0.0958,0.9919,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-0.8268,0.529,0.578,0.7022,0.5789,0.6889,0.049,0.1732,0.0499,0.1599,0.9919,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.8342,0.64,0.618,0.7577,0.619,0.7427,0.022,0.1177,0.021,0.1027,0.9919,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.1456,0.643,0.727,0.7596,0.7272,0.7509,0.084,0.1166,0.0842,0.1079,0.9919,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.0512,0.664,0.641,0.7626,0.6418,0.7446,0.023,0.0986,0.0222,0.0806,0.9919,0.1
