model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.2582,0.27,0.228,0.3083,0.2353,0.3051,0.042,0.0383,0.0347,0.0351,0.9049,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.0854,0.438,0.437,0.4462,0.4378,0.4451,0.001,0.0082,0.0002,0.0071,0.9049,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9399,0.617,0.661,0.6184,0.657,0.6192,0.044,0.0014,0.04,0.0022,0.9049,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3617,0.537,0.543,0.5774,0.546,0.5747,0.006,0.0404,0.009,0.0377,0.9049,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.4093,0.215,0.177,0.2698,0.1851,0.2625,0.038,0.0548,0.0299,0.0475,0.9049,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.0949,0.591,0.645,0.6713,0.647,0.6657,0.054,0.0803,0.056,0.0747,0.9049,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.7645,0.294,0.325,0.3413,0.3261,0.3361,0.031,0.0473,0.0321,0.0421,0.9049,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.57,0.68,0.65,0.5764,0.6436,0.5823,0.03,0.1036,0.0364,0.0977,0.9049,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.4755,0.656,0.697,0.7123,0.6982,0.7093,0.041,0.0563,0.0422,0.0533,0.9049,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.4246,0.692,0.725,0.74,0.7262,0.7374,0.033,0.048,0.0342,0.0454,0.9049,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,1.2235,0.77,0.717,0.7748,0.7219,0.7689,0.053,0.0048,0.0481,0.0011,0.9049,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.0389,0.672,0.648,0.7173,0.6538,0.7087,0.024,0.0453,0.0182,0.0367,0.9049,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.1972,0.266,0.301,0.5568,0.3229,0.5315,0.035,0.2908,0.0569,0.2655,0.9049,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.5652,0.302,0.351,0.5876,0.3712,0.5637,0.049,0.2856,0.0692,0.2617,0.9049,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.1887,0.392,0.395,0.4886,0.403,0.4791,0.003,0.0966,0.011,0.0871,0.9049,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.0263,0.651,0.709,0.6938,0.7075,0.6936,0.058,0.0428,0.0565,0.0426,0.9049,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.027,0.778,0.786,0.7527,0.783,0.7546,0.008,0.0253,0.005,0.0234,0.9049,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.5406,0.605,0.598,0.6092,0.5989,0.6074,0.007,0.0042,0.0061,0.0024,0.9049,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,0.2932,0.529,0.533,0.5728,0.5365,0.5693,0.004,0.0438,0.0075,0.0403,0.9049,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.3897,0.64,0.624,0.6852,0.6291,0.6776,0.016,0.0452,0.0109,0.0376,0.9049,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3231,0.643,0.68,0.6593,0.6776,0.6552,0.037,0.0163,0.0346,0.0122,0.9049,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.8521,0.664,0.722,0.6897,0.719,0.6899,0.058,0.0257,0.055,0.0259,0.9049,0.1
