model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.0103,0.652,0.64,0.7508,0.6408,0.7405,0.012,0.0988,0.0112,0.0885,0.9919,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.2498,0.483,0.509,0.6246,0.5098,0.6114,0.026,0.1416,0.0268,0.1284,0.9919,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.0761,0.664,0.692,0.7309,0.6923,0.7262,0.028,0.0669,0.0283,0.0622,0.9919,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.0289,0.236,0.21,0.2978,0.2106,0.2876,0.026,0.0618,0.0254,0.0516,0.9919,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.8126,0.26,0.289,0.3241,0.2892,0.3189,0.029,0.0641,0.0292,0.0589,0.9919,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.1455,0.386,0.389,0.5168,0.3899,0.5061,0.003,0.1308,0.0039,0.1201,0.9919,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.0089,0.697,0.748,0.7859,0.7483,0.7803,0.051,0.0889,0.0513,0.0833,0.9919,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1383,0.7,0.707,0.8018,0.7077,0.7923,0.007,0.1018,0.0077,0.0923,0.9919,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.1982,0.793,0.749,0.8182,0.7495,0.8097,0.044,0.0252,0.0435,0.0167,0.9919,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.6525,0.629,0.629,0.7378,0.6298,0.7261,0.0,0.1088,0.0008,0.0971,0.9919,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.7713,0.637,0.629,0.737,0.6298,0.7254,0.008,0.1,0.0072,0.0884,0.9919,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.2813,0.724,0.728,0.783,0.7284,0.7757,0.004,0.059,0.0044,0.0517,0.9919,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1131,0.831,0.835,0.8297,0.8349,0.8274,0.004,0.0013,0.0039,0.0036,0.9919,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.4628,0.853,0.88,0.8328,0.8796,0.8351,0.027,0.0202,0.0266,0.0179,0.9919,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.7724,0.685,0.711,0.6363,0.7104,0.6362,0.026,0.0487,0.0254,0.0488,0.9919,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.4045,0.776,0.811,0.7972,0.8109,0.7938,0.035,0.0212,0.0349,0.0178,0.9919,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.6039,0.69,0.666,0.6221,0.6656,0.6201,0.024,0.0679,0.0244,0.0699,0.9919,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.3972,0.548,0.608,0.703,0.6087,0.6898,0.06,0.155,0.0607,0.1418,0.9919,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.5409,0.608,0.611,0.7573,0.6121,0.7408,0.003,0.1493,0.0041,0.1328,0.9919,0.1
