model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,16,2.9471,0.2992,0.0447,0.3481,0.25,0.3473,0.2545,0.0489,0.0492,0.0481,0.3216,0.016
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,16,0.9856,0.3853,0.0413,0.3491,0.2487,0.347,0.344,0.0362,0.1367,0.0384,0.3216,0.016
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,16,0.2348,0.3879,0.0613,0.4507,0.3249,0.4499,0.3266,0.0628,0.063,0.062,0.3216,0.016
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,16,1.7297,0.3836,0.0439,0.3303,0.2368,0.3282,0.3397,0.0533,0.1469,0.0554,0.3216,0.016
allenai/olmo-7b,NaturalQA,NaturalQA,1000,16,3.8236,0.2586,0.0421,0.2579,0.1888,0.2583,0.2164,0.0007,0.0698,0.0003,0.3216,0.016
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,16,1.9086,0.2847,0.054,0.418,0.2999,0.4164,0.2308,0.1333,0.0151,0.1317,0.3216,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,3.0592,0.1951,0.0448,0.2676,0.1952,0.2666,0.1503,0.0725,0.0001,0.0715,0.3216,0.016
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,16,1.4353,0.2839,0.0461,0.3869,0.2753,0.3839,0.2378,0.103,0.0086,0.1,0.3216,0.016
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,16,2.1218,0.3324,0.06,0.4602,0.3307,0.4591,0.2725,0.1278,0.0017,0.1267,0.3216,0.016
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,16,1.1661,0.378,0.0679,0.5515,0.3951,0.5502,0.3102,0.1735,0.0171,0.1722,0.3216,0.016
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,16,0.6281,0.4555,0.0679,0.5541,0.3967,0.5527,0.3876,0.0986,0.0588,0.0972,0.3216,0.016
