model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.4157,0.2992,0.2949,0.3957,0.3143,0.3881,0.0044,0.0964,0.0151,0.0889,0.7914,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.6509,0.3853,0.4214,0.5322,0.4423,0.5217,0.036,0.1469,0.057,0.1363,0.7914,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.647,0.3879,0.3964,0.5911,0.433,0.5719,0.0085,0.2032,0.0451,0.184,0.7914,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.7615,0.3836,0.3913,0.6168,0.4347,0.5992,0.0077,0.2332,0.0511,0.2156,0.7914,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.6437,0.2586,0.2962,0.3969,0.317,0.3959,0.0376,0.1383,0.0584,0.1373,0.7914,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8,0.2847,0.2908,0.6605,0.3612,0.6284,0.0061,0.3758,0.0765,0.3437,0.7914,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.1807,0.1951,0.191,0.4695,0.2446,0.4479,0.0041,0.2744,0.0495,0.2528,0.7914,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.8734,0.2839,0.2613,0.67,0.3409,0.6427,0.0226,0.3861,0.057,0.3589,0.7914,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.1034,0.3324,0.3304,0.5825,0.3767,0.5521,0.002,0.2501,0.0443,0.2197,0.7914,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.4735,0.378,0.3914,0.6558,0.4412,0.6303,0.0133,0.2778,0.0632,0.2523,0.7914,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.3014,0.4555,0.4317,0.6004,0.4622,0.5781,0.0238,0.1449,0.0067,0.1226,0.7914,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.593,0.3529,0.4038,0.5803,0.4352,0.5546,0.0508,0.2274,0.0823,0.2017,0.7914,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9033,0.209,0.1924,0.6542,0.2809,0.6166,0.0166,0.4452,0.0719,0.4076,0.7914,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6362,0.2342,0.2214,0.6586,0.305,0.6223,0.0128,0.4244,0.0709,0.3881,0.7914,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.0625,0.1552,0.227,0.5777,0.2935,0.5456,0.0718,0.4225,0.1383,0.3904,0.7914,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.3356,0.3237,0.3199,0.5827,0.3685,0.5527,0.0037,0.2591,0.0448,0.229,0.7914,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.7629,0.4527,0.4699,0.5929,0.4922,0.5768,0.0172,0.1402,0.0395,0.1241,0.7914,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.2556,0.3042,0.2991,0.6428,0.365,0.6148,0.0051,0.3386,0.0608,0.3106,0.7914,0.1
