model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.0495,0.2992,0.2949,0.3322,0.2953,0.3262,0.0044,0.033,0.004,0.0269,0.9872,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.2652,0.3853,0.4214,0.36,0.4206,0.3653,0.036,0.0254,0.0353,0.0201,0.9872,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.9831,0.3879,0.3964,0.3928,0.3963,0.392,0.0085,0.0049,0.0084,0.0042,0.9872,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.3994,0.3836,0.3913,0.333,0.3906,0.3369,0.0077,0.0506,0.007,0.0467,0.9872,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.338,0.2586,0.2962,0.2898,0.2962,0.2915,0.0376,0.0312,0.0376,0.0329,0.9872,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.2399,0.2847,0.2908,0.4069,0.2921,0.3928,0.0061,0.1222,0.0074,0.1081,0.9872,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.7614,0.1951,0.191,0.2711,0.1919,0.2616,0.0041,0.076,0.0032,0.0665,0.9872,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.609,0.2839,0.2613,0.2786,0.2615,0.2771,0.0226,0.0053,0.0224,0.0068,0.9872,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.5348,0.3324,0.3304,0.4027,0.3312,0.392,0.002,0.0703,0.0012,0.0596,0.9872,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.4515,0.378,0.3914,0.4357,0.3918,0.4273,0.0133,0.0577,0.0138,0.0492,0.9872,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,1.2608,0.4555,0.4317,0.4841,0.4322,0.4759,0.0238,0.0286,0.0232,0.0204,0.9872,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.0022,0.3529,0.4038,0.4346,0.4041,0.427,0.0508,0.0817,0.0511,0.0741,0.9872,0.1
